# 241212_13:32:25.633359
t	CH1	CH2
0.000000e+00	5.107956e-03	4.492734e+00
1.000000e-08	6.027974e-03	4.442280e+00
2.000000e-08	4.536366e-03	4.442200e+00
3.000000e-08	3.472276e-03	4.432179e+00
4.000000e-08	5.245231e-03	4.411178e+00
5.000000e-08	5.571039e-03	4.431125e+00
6.000000e-08	2.966298e-03	4.432525e+00
7.000000e-08	3.125076e-03	4.412075e+00
8.000000e-08	4.289218e-03	4.400605e+00
9.000000e-08	4.530745e-03	4.399025e+00
1.000000e-07	5.178043e-03	4.378601e+00
1.100000e-07	4.384058e-03	4.327950e+00
1.200000e-07	3.556727e-03	4.366469e+00
1.300000e-07	6.014260e-03	4.337521e+00
1.400000e-07	5.147018e-03	4.355390e+00
1.500000e-07	3.433005e-03	4.334886e+00
1.600000e-07	2.519258e-03	4.316895e+00
1.700000e-07	3.678233e-03	4.305308e+00
1.800000e-07	4.689326e-03	4.265838e+00
1.900000e-07	4.072773e-03	4.222805e+00
2.000000e-07	3.921358e-03	4.220233e+00
2.100000e-07	3.394006e-03	4.211804e+00
2.200000e-07	4.952605e-03	4.200204e+00
2.300000e-07	4.979374e-03	4.160173e+00
2.400000e-07	4.230684e-03	4.187515e+00
2.500000e-07	3.257699e-03	4.135018e+00
2.600000e-07	2.029273e-03	4.105063e+00
2.700000e-07	3.684691e-03	4.093857e+00
2.800000e-07	4.119857e-03	4.062287e+00
2.900000e-07	3.387419e-03	4.054307e+00
3.000000e-07	2.852033e-03	4.042225e+00
3.100000e-07	4.987535e-03	4.031731e+00
3.200000e-07	5.203567e-03	4.002554e+00
3.300000e-07	4.369628e-03	3.970596e+00
3.400000e-07	2.584275e-03	3.989547e+00
3.500000e-07	3.273984e-03	3.988574e+00
3.600000e-07	4.048161e-03	3.941520e+00
3.700000e-07	3.880554e-03	3.978095e+00
3.800000e-07	1.960087e-03	3.960442e+00
3.900000e-07	2.719182e-03	3.927863e+00
4.000000e-07	4.878871e-03	3.916341e+00
4.100000e-07	5.257576e-03	3.874808e+00
4.200000e-07	3.545691e-03	3.862760e+00
