# 241212_13:32:28.147647
t	CH1	CH2
0.000000e+00	-1.500350e-03	4.451679e+00
1.000000e-08	-2.516103e-03	4.432062e+00
2.000000e-08	5.984795e-03	4.430004e+00
3.000000e-08	-3.312979e-03	4.401132e+00
4.000000e-08	6.845613e-03	4.411080e+00
5.000000e-08	-3.818633e-04	4.440050e+00
6.000000e-08	-1.958270e-03	4.379505e+00
7.000000e-08	-4.193405e-04	4.389474e+00
8.000000e-08	-5.669132e-03	4.369028e+00
9.000000e-08	2.567167e-03	4.388900e+00
1.000000e-07	-2.958949e-03	4.368351e+00
1.100000e-07	4.325986e-03	4.369370e+00
1.200000e-07	7.794963e-04	4.348849e+00
1.300000e-07	2.580494e-03	4.348296e+00
1.400000e-07	2.803390e-04	4.336893e+00
1.500000e-07	-3.190445e-03	4.326818e+00
1.600000e-07	5.536807e-04	4.314738e+00
1.700000e-07	-3.477295e-03	4.253165e+00
1.800000e-07	2.416881e-03	4.262133e+00
1.900000e-07	-1.872364e-03	4.262584e+00
2.000000e-07	1.860359e-03	4.201023e+00
2.100000e-07	1.994069e-03	4.228475e+00
2.200000e-07	-9.091710e-04	4.176272e+00
2.300000e-07	2.417591e-04	4.156295e+00
2.400000e-07	-1.866726e-03	4.145341e+00
2.500000e-07	1.409610e-03	4.135216e+00
2.600000e-07	-2.501174e-03	4.063189e+00
2.700000e-07	1.603611e-03	4.082634e+00
2.800000e-07	-1.452622e-03	4.043628e+00
2.900000e-07	-1.772101e-03	4.042607e+00
3.000000e-07	4.951233e-03	4.021056e+00
3.100000e-07	-4.499109e-03	4.010576e+00
3.200000e-07	-2.122129e-03	4.000476e+00
3.300000e-07	1.064133e-03	3.999451e+00
3.400000e-07	2.845764e-03	3.968900e+00
3.500000e-07	1.947472e-03	3.969468e+00
3.600000e-07	-8.886213e-04	3.966365e+00
3.700000e-07	1.306506e-03	3.937322e+00
3.800000e-07	-2.361138e-03	3.954791e+00
3.900000e-07	-4.833633e-03	3.936689e+00
4.000000e-07	-2.165232e-03	3.883811e+00
4.100000e-07	-2.804047e-03	3.845135e+00
4.200000e-07	5.360146e-03	3.913138e+00
4.300000e-07	2.757073e-03	3.864582e+00
4.400000e-07	4.391669e-03	3.821108e+00
4.500000e-07	1.859897e-03	3.821105e+00
4.600000e-07	-4.402811e-03	3.768924e+00
4.700000e-07	-4.127339e-03	3.759404e+00
4.800000e-07	-6.717034e-03	3.749395e+00
4.900000e-07	-4.760114e-04	3.767268e+00
5.000000e-07	2.275559e-03	3.736763e+00
5.100000e-07	4.012374e-03	3.724687e+00
5.200000e-07	2.570229e-03	3.716638e+00
5.300000e-07	1.546240e-03	3.663185e+00
5.400000e-07	-6.795634e-04	3.672181e+00
5.500000e-07	-4.859541e-03	3.632636e+00
5.600000e-07	-3.062759e-03	3.640554e+00
5.700000e-07	-1.141126e-03	3.619999e+00
5.800000e-07	9.600266e-04	3.590951e+00
5.900000e-07	1.706778e-03	3.578000e+00
6.000000e-07	2.263884e-03	3.589896e+00
6.100000e-07	1.303419e-03	3.576872e+00
6.200000e-07	-2.535838e-03	3.517272e+00
6.300000e-07	-7.560691e-04	3.484718e+00
6.400000e-07	4.829939e-04	3.514012e+00
6.500000e-07	4.789401e-04	3.454632e+00
6.600000e-07	-2.449307e-03	3.441532e+00
6.700000e-07	-6.029816e-04	3.375919e+00
6.800000e-07	7.345569e-04	3.328848e+00
6.900000e-07	1.807769e-03	3.276211e+00
7.000000e-07	-1.297906e-03	3.303162e+00
7.100000e-07	-2.768049e-03	3.254055e+00
7.200000e-07	4.504946e-03	3.213155e+00
7.300000e-07	-1.245066e-03	3.250577e+00
7.400000e-07	-2.350110e-03	3.200050e+00
7.500000e-07	-3.246282e-04	3.208950e+00
7.600000e-07	5.296409e-04	3.179425e+00
7.700000e-07	2.528897e-03	3.138843e+00
7.800000e-07	-3.840961e-04	3.146841e+00
7.900000e-07	-1.568717e-04	3.116214e+00
8.000000e-07	-2.932217e-03	3.094712e+00
8.100000e-07	-2.682201e-03	3.103037e+00
8.200000e-07	-3.823544e-04	3.012559e+00
8.300000e-07	-2.586195e-03	2.999579e+00
