# 241212_13:32:09.329128
t	CH1	CH2
0.000000e+00	-7.199438e-04	4.473209e+00
1.000000e-08	1.394378e-03	4.441710e+00
2.000000e-08	3.087929e-03	4.442704e+00
3.000000e-08	1.967824e-03	4.421103e+00
4.000000e-08	9.304391e-04	4.392127e+00
5.000000e-08	1.998357e-03	4.392105e+00
6.000000e-08	3.291854e-03	4.420574e+00
7.000000e-08	3.231712e-03	4.400475e+00
8.000000e-08	1.710099e-03	4.370499e+00
9.000000e-08	1.010196e-03	4.379450e+00
1.000000e-07	1.713284e-03	4.388968e+00
1.100000e-07	1.703462e-03	4.376942e+00
1.200000e-07	2.766765e-04	4.347918e+00
1.300000e-07	5.244460e-04	4.337364e+00
1.400000e-07	1.849010e-03	4.305886e+00
1.500000e-07	2.389948e-03	4.274286e+00
1.600000e-07	2.704684e-03	4.304783e+00
1.700000e-07	2.578635e-03	4.303808e+00
1.800000e-07	2.412895e-03	4.263732e+00
1.900000e-07	1.917455e-03	4.230204e+00
2.000000e-07	4.031850e-04	4.179747e+00
2.100000e-07	2.692448e-04	4.180176e+00
2.200000e-07	7.842408e-05	4.140569e+00
2.300000e-07	9.616624e-04	4.166525e+00
2.400000e-07	1.244159e-03	4.085968e+00
2.500000e-07	2.534157e-03	4.095915e+00
2.600000e-07	3.096994e-03	4.084411e+00
2.700000e-07	2.387262e-03	4.081289e+00
2.800000e-07	1.408345e-03	4.051658e+00
2.900000e-07	1.797612e-03	4.042786e+00
3.000000e-07	9.645569e-04	4.021759e+00
3.100000e-07	3.884001e-04	4.051678e+00
3.200000e-07	1.195519e-04	4.021098e+00
3.300000e-07	4.595115e-04	3.981126e+00
3.400000e-07	2.478622e-03	3.971021e+00
3.500000e-07	2.851649e-03	3.937872e+00
3.600000e-07	2.468008e-03	3.967041e+00
3.700000e-07	1.775506e-03	3.957918e+00
3.800000e-07	1.164316e-03	3.887366e+00
3.900000e-07	2.064062e-03	3.914362e+00
4.000000e-07	6.581009e-04	3.886836e+00
4.100000e-07	-5.990110e-04	3.894338e+00
4.200000e-07	6.253313e-04	3.803209e+00
4.300000e-07	1.763903e-03	3.851209e+00
4.400000e-07	1.222543e-03	3.832133e+00
4.500000e-07	7.398521e-04	3.808153e+00
4.600000e-07	1.807241e-03	3.810078e+00
4.700000e-07	2.840110e-03	3.789546e+00
4.800000e-07	2.314808e-03	3.766972e+00
4.900000e-07	8.424381e-04	3.716817e+00
5.000000e-07	9.684490e-05	3.685513e+00
5.100000e-07	9.924363e-04	3.716863e+00
5.200000e-07	8.222001e-04	3.693761e+00
5.300000e-07	5.318482e-04	3.701784e+00
5.400000e-07	4.774780e-04	3.673231e+00
5.500000e-07	2.188588e-03	3.660180e+00
5.600000e-07	3.340874e-03	3.591129e+00
5.700000e-07	2.472937e-03	3.601580e+00
5.800000e-07	4.769226e-04	3.599024e+00
5.900000e-07	1.322895e-03	3.588923e+00
6.000000e-07	2.225601e-03	3.557946e+00
6.100000e-07	3.103522e-04	3.547966e+00
6.200000e-07	3.258772e-05	3.523991e+00
6.300000e-07	1.900989e-03	3.475336e+00
6.400000e-07	1.966148e-03	3.443783e+00
6.500000e-07	6.779388e-04	3.422127e+00
6.600000e-07	4.113485e-04	3.399075e+00
6.700000e-07	3.401975e-03	3.368096e+00
6.800000e-07	3.671009e-03	3.326468e+00
6.900000e-07	1.709564e-03	3.314841e+00
7.000000e-07	-4.307906e-04	3.273237e+00
7.100000e-07	-7.868246e-04	3.242231e+00
7.200000e-07	1.015778e-03	3.241659e+00
7.300000e-07	8.891047e-04	3.219629e+00
7.400000e-07	-4.533840e-04	3.180101e+00
7.500000e-07	4.786393e-05	3.188974e+00
7.600000e-07	3.533414e-03	3.199422e+00
7.700000e-07	3.310671e-03	3.126466e+00
7.800000e-07	1.100582e-04	3.134842e+00
7.900000e-07	-1.121784e-03	3.106787e+00
8.000000e-07	4.922682e-04	3.053758e+00
8.100000e-07	2.004610e-03	3.082258e+00
8.200000e-07	7.263018e-04	3.062154e+00
8.300000e-07	-2.383159e-03	2.990128e+00
8.400000e-07	-9.669039e-04	2.999971e+00
8.500000e-07	2.746952e-03	2.966420e+00
8.600000e-07	1.389681e-03	2.958443e+00
8.700000e-07	-5.229429e-04	2.935845e+00
8.800000e-07	1.508305e-03	2.884839e+00
8.900000e-07	1.910783e-03	2.834257e+00
9.000000e-07	3.496079e-04	2.833110e+00
9.100000e-07	-1.460482e-03	2.831158e+00
9.200000e-07	-1.653894e-03	2.801603e+00
9.300000e-07	-1.633498e-03	2.810078e+00
9.400000e-07	1.821070e-04	2.779997e+00
9.500000e-07	7.324028e-04	2.736445e+00
9.600000e-07	5.968227e-04	2.748947e+00
9.700000e-07	1.889527e-03	2.695888e+00
9.800000e-07	9.282815e-04	2.702761e+00
9.900000e-07	-1.267777e-04	2.641132e+00
1.000000e-06	-1.055520e-03	2.589999e+00
1.010000e-06	-6.843858e-04	2.565101e+00
1.020000e-06	-1.154088e-03	2.496827e+00
1.030000e-06	-1.580095e-03	2.441758e+00
1.040000e-06	-1.364262e-04	2.451731e+00
1.050000e-06	1.081164e-03	2.401079e+00
1.060000e-06	4.145626e-04	2.389076e+00
1.070000e-06	-4.036352e-04	2.389972e+00
1.080000e-06	-1.670097e-04	2.388995e+00
1.090000e-06	7.836549e-04	2.347917e+00
1.100000e-06	-2.774419e-04	2.314391e+00
1.110000e-06	-4.461922e-04	2.263208e+00
1.120000e-06	-1.024145e-03	2.242237e+00
1.130000e-06	-8.639786e-05	2.231078e+00
1.140000e-06	-6.976267e-04	2.220025e+00
1.150000e-06	-1.219868e-03	2.159022e+00
1.160000e-06	-8.913117e-04	2.207447e+00
1.170000e-06	5.023397e-04	2.124816e+00
1.180000e-06	1.680059e-03	2.093314e+00
1.190000e-06	1.514750e-04	2.073212e+00
1.200000e-06	-7.113346e-04	2.062256e+00
1.210000e-06	-1.290962e-03	2.041156e+00
1.220000e-06	-1.647803e-03	2.000553e+00
1.230000e-06	-1.264420e-03	1.979474e+00
1.240000e-06	-2.454859e-03	1.988497e+00
1.250000e-06	-4.966358e-04	1.977999e+00
1.260000e-06	3.005593e-04	1.926895e+00
1.270000e-06	1.324027e-03	1.866189e+00
1.280000e-06	4.636120e-04	1.872229e+00
1.290000e-06	-3.267525e-04	1.800606e+00
1.300000e-06	6.368146e-05	1.759950e+00
1.310000e-06	-1.761931e-03	1.768396e+00
1.320000e-06	-2.334768e-03	1.676865e+00
1.330000e-06	-2.600332e-03	1.735266e+00
1.340000e-06	-1.431893e-03	1.703336e+00
1.350000e-06	1.241993e-04	1.631658e+00
1.360000e-06	3.877382e-04	1.671629e+00
1.370000e-06	-1.418764e-03	1.576525e+00
1.380000e-06	-7.911137e-04	1.576391e+00
1.390000e-06	3.990764e-04	1.517366e+00
