# 241212_13:52:15.192159
t	CH1	CH2
0.000000e+00	5.383490e-03	1.266450e+01
1.000000e-08	9.127771e-04	1.272618e+01
2.000000e-08	4.510158e-03	1.274791e+01
3.000000e-08	-1.571020e-03	1.282089e+01
4.000000e-08	-7.847961e-03	1.284200e+01
5.000000e-08	-5.344527e-03	1.289298e+01
6.000000e-08	-2.350575e-03	1.290465e+01
7.000000e-08	-1.014793e-03	1.292563e+01
8.000000e-08	-4.575654e-03	1.293823e+01
9.000000e-08	9.191749e-03	1.293671e+01
1.000000e-07	3.226624e-03	1.294631e+01
1.100000e-07	-6.042204e-03	1.300880e+01
1.200000e-07	-5.331278e-03	1.295836e+01
1.300000e-07	-4.277639e-03	1.296731e+01
1.400000e-07	-3.632415e-03	1.294626e+01
1.500000e-07	-2.118373e-03	1.291663e+01
1.600000e-07	2.322780e-03	1.290360e+01
1.700000e-07	-1.273268e-03	1.284203e+01
1.800000e-07	-3.239648e-03	1.286152e+01
1.900000e-07	-4.900713e-04	1.284939e+01
2.000000e-07	-4.399367e-03	1.277684e+01
2.100000e-07	-6.848778e-03	1.270523e+01
2.200000e-07	-1.172343e-03	1.263302e+01
2.300000e-07	1.424858e-04	1.260094e+01
2.400000e-07	-2.265577e-04	1.254633e+01
2.500000e-07	-1.331070e-03	1.246310e+01
2.600000e-07	-1.847738e-03	1.243999e+01
2.700000e-07	-2.202450e-03	1.229615e+01
2.800000e-07	-5.182820e-03	1.223240e+01
2.900000e-07	9.223870e-05	1.215833e+01
3.000000e-07	-4.090823e-03	1.210315e+01
3.100000e-07	-2.754439e-03	1.195836e+01
3.200000e-07	7.146273e-04	1.188452e+01
3.300000e-07	-2.309937e-03	1.175838e+01
3.400000e-07	-5.344874e-03	1.163260e+01
3.500000e-07	-4.500023e-03	1.149665e+01
3.600000e-07	-6.179911e-04	1.141937e+01
3.700000e-07	-2.055690e-03	1.126357e+01
3.800000e-07	-6.739183e-03	1.113776e+01
3.900000e-07	4.309829e-04	1.100334e+01
4.000000e-07	-4.771172e-03	1.092473e+01
4.100000e-07	-4.295807e-03	1.073630e+01
4.200000e-07	2.377683e-04	1.054936e+01
4.300000e-07	-1.644631e-03	1.042142e+01
4.400000e-07	-3.026883e-04	1.027412e+01
4.500000e-07	-7.576186e-04	1.017680e+01
4.600000e-07	2.808224e-04	9.967462e+00
