# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_108497.06517519066
# 
Resultados:
# tau_s_=_(1.52+/-1.60)e+01
# dphi_rad_=_6.29+/-0.01
# SAR_W/g_=_8.88+/-9.35
# Hc_kA/m_=_0.70+/-0.54
# Mr_A/m_=_4.32+/-3.35
# Suceptibilidad_a_M=0_=_0.0062+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
105kHz_150dA_100Mss_bobN5PMag0017.txt		20.00	2.69	0.44	57041.50	342.28	1.084893e+05	1.678306e+01	6.290600e+00	6.21	10.876402	3687	6.051e-03
105kHz_150dA_100Mss_bobN5PMag0018.txt		20.00	0.80	0.13	57041.50	344.75	1.084893e+05	1.690391e+01	6.285008e+00	1.54	2.674247	3687	6.079e-03
105kHz_150dA_100Mss_bobN5PMag0019.txt		20.00	1.08	0.18	57041.50	343.96	1.084893e+05	1.686517e+01	6.285577e+00	2.01	3.508722	3687	6.065e-03
105kHz_150dA_100Mss_bobN5PMag0020.txt		20.00	4.81	0.78	57041.50	351.08	1.085187e+05	1.720972e+01	6.295769e+00	10.80	18.460452	3686	6.192e-03
105kHz_150dA_100Mss_bobN5PMag0021.txt		20.00	1.57	0.25	57041.50	362.68	1.084893e+05	1.778306e+01	6.286768e+00	3.18	5.255442	3687	6.395e-03
105kHz_150dA_100Mss_bobN5PMag0022.txt		20.00	8.26	1.33	57041.50	351.81	1.085187e+05	1.724554e+01	6.305697e+00	19.36	33.027146	3686	6.218e-03
105kHz_150dA_100Mss_bobN5PMag0023.txt		20.00	2.29	0.36	57041.50	357.40	1.085187e+05	1.751960e+01	6.275661e+00	-6.58	-11.038154	3686	6.309e-03
105kHz_150dA_100Mss_bobN5PMag0024.txt		20.00	3.88	0.63	57041.50	347.57	1.084893e+05	1.704233e+01	6.293799e+00	9.02	15.570569	3687	6.129e-03
105kHz_150dA_100Mss_bobN5PMag0025.txt		20.00	0.37	0.06	57041.50	356.77	1.085187e+05	1.748862e+01	6.281249e+00	-1.69	-2.840717	3686	6.302e-03
105kHz_150dA_100Mss_bobN5PMag0026.txt		20.00	5.06	0.79	57041.50	360.63	1.084893e+05	1.768260e+01	6.296438e+00	11.69	19.441021	3687	6.363e-03
105kHz_150dA_100Mss_bobN5PMag0027.txt		20.00	1.90	0.31	57041.50	348.26	1.084893e+05	1.707593e+01	6.288030e+00	4.13	7.107058	3687	6.138e-03
105kHz_150dA_100Mss_bobN5PMag0028.txt		20.00	0.69	0.11	57041.50	354.31	1.084893e+05	1.737265e+01	6.284429e+00	1.08	1.823675	3687	6.248e-03
105kHz_150dA_100Mss_bobN5PMag0029.txt		20.00	3.63	0.59	57041.50	348.83	1.084893e+05	1.710422e+01	6.293003e+00	8.37	14.401912	3687	6.154e-03
105kHz_150dA_100Mss_bobN5PMag0030.txt		20.00	0.77	0.12	57041.50	355.40	1.085187e+05	1.742134e+01	6.280092e+00	-2.69	-4.536872	3686	6.272e-03
105kHz_150dA_100Mss_bobN5PMag0031.txt		20.00	1.48	0.24	57041.50	353.65	1.085187e+05	1.733557e+01	6.286323e+00	2.71	4.602856	3686	6.248e-03
105kHz_150dA_100Mss_bobN5PMag0032.txt		20.00	1.69	0.26	57041.50	365.19	1.084893e+05	1.790616e+01	6.287499e+00	3.85	6.327350	3687	6.443e-03
105kHz_150dA_100Mss_bobN5PMag0033.txt		20.00	6.56	1.05	57041.50	353.06	1.084893e+05	1.731141e+01	6.301085e+00	15.45	26.259473	3687	6.233e-03
105kHz_150dA_100Mss_bobN5PMag0034.txt		20.00	14.25	2.29	57041.50	352.73	1.085187e+05	1.729056e+01	6.322574e+00	33.96	57.810110	3686	6.230e-03
105kHz_150dA_100Mss_bobN5PMag0035.txt		20.00	7.29	1.17	57041.50	354.71	1.085187e+05	1.738736e+01	6.302845e+00	17.05	28.842314	3686	6.270e-03
