# 241212_13:31:30.446684
t	CH1	CH2
0.000000e+00	1.706980e-03	4.434084e+00
1.000000e-08	1.682494e-03	4.464109e+00
2.000000e-08	9.854663e-04	4.464035e+00
3.000000e-08	1.199357e-03	4.433079e+00
4.000000e-08	2.545702e-03	4.442058e+00
5.000000e-08	4.445072e-03	4.413530e+00
6.000000e-08	3.227585e-03	4.430530e+00
7.000000e-08	2.161770e-03	4.401104e+00
8.000000e-08	2.403631e-03	4.400525e+00
9.000000e-08	2.289723e-03	4.398476e+00
1.000000e-07	3.190843e-04	4.379370e+00
1.100000e-07	-9.677933e-04	4.338900e+00
1.200000e-07	7.157334e-04	4.358426e+00
1.300000e-07	3.420724e-03	4.377391e+00
1.400000e-07	3.886791e-03	4.317466e+00
1.500000e-07	4.671649e-03	4.337795e+00
1.600000e-07	4.034491e-03	4.317340e+00
1.700000e-07	3.066124e-03	4.288063e+00
1.800000e-07	5.625712e-04	4.265661e+00
1.900000e-07	-6.592857e-04	4.233608e+00
2.000000e-07	-3.635273e-04	4.251484e+00
2.100000e-07	-9.450093e-05	4.243480e+00
2.200000e-07	2.085240e-03	4.192925e+00
2.300000e-07	4.552165e-03	4.159327e+00
2.400000e-07	5.555798e-03	4.150321e+00
2.500000e-07	3.858434e-03	4.097247e+00
2.600000e-07	1.669144e-03	4.078768e+00
2.700000e-07	1.200917e-04	4.075142e+00
2.800000e-07	-3.914654e-07	4.075189e+00
2.900000e-07	3.627226e-04	4.072658e+00
3.000000e-07	1.749202e-03	4.073057e+00
3.100000e-07	2.750965e-03	4.072679e+00
3.200000e-07	3.546957e-03	4.033074e+00
3.300000e-07	3.251295e-03	3.991978e+00
3.400000e-07	2.551014e-03	3.979997e+00
3.500000e-07	1.808039e-03	3.988447e+00
3.600000e-07	4.273016e-04	3.959297e+00
3.700000e-07	1.034297e-03	3.919347e+00
3.800000e-07	1.941022e-03	3.947422e+00
3.900000e-07	2.968758e-03	3.937220e+00
4.000000e-07	1.855808e-03	3.894241e+00
4.100000e-07	1.173029e-03	3.923744e+00
4.200000e-07	1.078495e-03	3.876183e+00
4.300000e-07	2.811134e-03	3.862112e+00
4.400000e-07	1.999788e-03	3.832533e+00
4.500000e-07	1.549891e-03	3.813578e+00
4.600000e-07	2.588804e-03	3.801052e+00
4.700000e-07	2.186139e-03	3.798376e+00
4.800000e-07	2.569976e-03	3.740947e+00
4.900000e-07	1.543006e-03	3.716376e+00
5.000000e-07	4.862020e-04	3.736820e+00
5.100000e-07	5.325768e-04	3.704717e+00
5.200000e-07	1.882677e-03	3.696715e+00
5.300000e-07	3.233375e-03	3.685688e+00
5.400000e-07	3.119790e-03	3.673687e+00
5.500000e-07	2.477692e-03	3.652608e+00
5.600000e-07	1.091565e-03	3.643554e+00
5.700000e-07	1.759355e-03	3.630509e+00
5.800000e-07	1.424325e-03	3.591578e+00
5.900000e-07	7.106107e-05	3.589000e+00
6.000000e-07	6.224788e-04	3.588475e+00
