# 241212_13:31:28.924899
t	CH1	CH2
0.000000e+00	1.836120e-03	4.472160e+00
1.000000e-08	-5.032140e-05	4.472184e+00
2.000000e-08	1.729864e-03	4.482710e+00
3.000000e-08	4.856497e-03	4.432608e+00
4.000000e-08	3.619068e-03	4.461580e+00
5.000000e-08	5.747951e-04	4.442103e+00
6.000000e-08	6.794971e-04	4.441026e+00
7.000000e-08	2.160931e-03	4.431555e+00
8.000000e-08	3.050053e-03	4.399578e+00
9.000000e-08	1.781272e-03	4.409524e+00
1.000000e-07	6.738341e-04	4.358976e+00
1.100000e-07	1.653909e-03	4.397975e+00
1.200000e-07	3.866670e-03	4.407974e+00
1.300000e-07	1.790462e-03	4.328819e+00
1.400000e-07	3.308770e-04	4.325396e+00
1.500000e-07	1.190858e-03	4.355793e+00
1.600000e-07	3.926249e-03	4.315838e+00
1.700000e-07	2.992930e-03	4.305738e+00
1.800000e-07	2.569469e-03	4.284714e+00
1.900000e-07	1.714891e-03	4.262228e+00
2.000000e-07	1.782003e-03	4.272084e+00
2.100000e-07	1.992733e-03	4.240605e+00
2.200000e-07	1.918943e-03	4.200080e+00
2.300000e-07	1.321803e-03	4.218976e+00
2.400000e-07	2.383834e-03	4.167479e+00
2.500000e-07	3.469114e-03	4.176414e+00
2.600000e-07	3.151749e-03	4.145287e+00
2.700000e-07	2.733256e-03	4.135890e+00
2.800000e-07	2.868576e-03	4.113711e+00
2.900000e-07	1.780639e-03	4.064612e+00
3.000000e-07	1.617223e-03	4.053110e+00
3.100000e-07	1.718256e-03	4.031607e+00
3.200000e-07	1.653910e-03	3.990582e+00
3.300000e-07	2.359945e-03	4.023503e+00
3.400000e-07	2.113734e-03	3.979000e+00
3.500000e-07	2.311407e-03	3.978549e+00
3.600000e-07	2.412251e-03	3.978946e+00
3.700000e-07	2.374345e-03	3.976918e+00
3.800000e-07	2.178361e-03	3.976817e+00
3.900000e-07	2.064393e-03	3.957417e+00
4.000000e-07	4.646851e-04	3.926341e+00
4.100000e-07	2.230892e-03	3.953237e+00
4.200000e-07	1.956761e-03	3.862263e+00
4.300000e-07	1.074166e-03	3.893211e+00
4.400000e-07	2.302413e-03	3.862608e+00
4.500000e-07	3.125853e-03	3.821581e+00
4.600000e-07	2.429914e-03	3.819001e+00
4.700000e-07	1.111512e-03	3.809576e+00
4.800000e-07	1.806720e-03	3.778995e+00
4.900000e-07	2.046310e-03	3.806922e+00
5.000000e-07	1.616078e-03	3.756921e+00
5.100000e-07	6.139797e-04	3.736388e+00
5.200000e-07	1.412731e-03	3.716287e+00
5.300000e-07	9.984448e-04	3.702763e+00
5.400000e-07	3.228676e-04	3.695160e+00
5.500000e-07	1.537053e-03	3.663631e+00
5.600000e-07	2.516104e-03	3.631604e+00
5.700000e-07	2.837407e-03	3.671580e+00
5.800000e-07	6.026321e-04	3.620526e+00
5.900000e-07	4.884519e-04	3.599954e+00
