# 241212_13:31:10.758904
t	CH1	CH2
0.000000e+00	4.660000e-04	4.442575e+00
1.000000e-08	-2.885750e-03	4.422075e+00
2.000000e-08	6.082750e-03	4.442525e+00
3.000000e-08	1.818500e-03	4.423450e+00
4.000000e-08	-1.631750e-03	4.422475e+00
5.000000e-08	3.380250e-03	4.412025e+00
6.000000e-08	3.742250e-03	4.378500e+00
7.000000e-08	4.093500e-03	4.390425e+00
8.000000e-08	1.145000e-03	4.369475e+00
9.000000e-08	1.232750e-03	4.387400e+00
1.000000e-07	-4.672500e-04	4.377425e+00
1.100000e-07	-3.782000e-03	4.366900e+00
1.200000e-07	5.145000e-04	4.356825e+00
1.300000e-07	7.499302e-07	4.327325e+00
1.400000e-07	7.696750e-03	4.275700e+00
1.500000e-07	6.103500e-03	4.336850e+00
1.600000e-07	4.354000e-03	4.274750e+00
1.700000e-07	2.797250e-03	4.263575e+00
1.800000e-07	-3.362500e-03	4.292575e+00
1.900000e-07	-2.113250e-03	4.251975e+00
2.000000e-07	-4.847250e-03	4.201525e+00
2.100000e-07	1.174000e-03	4.182450e+00
2.200000e-07	4.142250e-03	4.129325e+00
2.300000e-07	5.682000e-03	4.137350e+00
2.400000e-07	5.209500e-03	4.116700e+00
2.500000e-07	1.757250e-03	4.126325e+00
2.600000e-07	9.912500e-04	4.053200e+00
2.700000e-07	-3.261000e-03	4.093625e+00
2.800000e-07	-8.120001e-04	4.104050e+00
2.900000e-07	-2.242500e-04	4.022575e+00
3.000000e-07	2.761750e-03	4.042500e+00
3.100000e-07	3.404000e-03	3.990550e+00
3.200000e-07	2.142500e-03	4.020000e+00
3.300000e-07	3.770250e-03	3.959475e+00
3.400000e-07	8.410001e-04	3.990950e+00
3.500000e-07	9.422500e-04	3.980375e+00
3.600000e-07	2.300000e-04	3.947975e+00
3.700000e-07	1.204500e-03	3.957375e+00
3.800000e-07	4.167500e-04	3.935300e+00
3.900000e-07	1.616000e-03	3.915675e+00
4.000000e-07	1.502500e-03	3.866150e+00
4.100000e-07	3.075000e-04	3.864725e+00
4.200000e-07	1.600250e-03	3.873125e+00
4.300000e-07	1.971000e-03	3.904075e+00
4.400000e-07	2.301500e-03	3.782550e+00
4.500000e-07	1.969750e-03	3.800525e+00
4.600000e-07	9.695000e-04	3.780375e+00
4.700000e-07	7.927501e-04	3.748425e+00
4.800000e-07	1.338500e-03	3.767850e+00
4.900000e-07	1.248250e-03	3.758300e+00
5.000000e-07	1.945000e-04	3.715725e+00
5.100000e-07	1.720000e-03	3.694750e+00
5.200000e-07	2.558750e-03	3.705200e+00
5.300000e-07	2.252750e-03	3.645200e+00
5.400000e-07	6.760000e-04	3.642575e+00
5.500000e-07	3.495000e-04	3.620600e+00
5.600000e-07	1.322000e-03	3.621050e+00
5.700000e-07	1.604750e-03	3.621050e+00
5.800000e-07	9.787501e-04	3.579500e+00
5.900000e-07	4.750001e-05	3.589450e+00
6.000000e-07	5.135000e-04	3.567950e+00
6.100000e-07	1.573000e-03	3.538875e+00
6.200000e-07	1.311250e-03	3.464400e+00
6.300000e-07	3.790000e-04	3.514750e+00
6.400000e-07	9.640001e-04	3.464650e+00
6.500000e-07	2.463500e-03	3.402125e+00
6.600000e-07	1.597250e-03	3.389925e+00
6.700000e-07	9.152500e-04	3.398900e+00
6.800000e-07	4.822500e-04	3.347325e+00
6.900000e-07	1.029250e-03	3.276175e+00
7.000000e-07	-2.078500e-03	3.293150e+00
7.100000e-07	4.119250e-03	3.253075e+00
7.200000e-07	-3.230000e-04	3.241575e+00
7.300000e-07	-3.229500e-03	3.230025e+00
7.400000e-07	2.854750e-03	3.191475e+00
7.500000e-07	2.582750e-03	3.159975e+00
7.600000e-07	2.978750e-03	3.167925e+00
7.700000e-07	5.212500e-04	3.147900e+00
7.800000e-07	1.575000e-03	3.107325e+00
7.900000e-07	-1.221250e-03	3.064375e+00
8.000000e-07	-4.009750e-03	3.073100e+00
8.100000e-07	2.460001e-04	3.072125e+00
8.200000e-07	-7.265000e-04	3.011025e+00
8.300000e-07	5.596000e-03	3.011000e+00
8.400000e-07	2.628000e-03	2.990425e+00
8.500000e-07	2.296500e-03	2.967950e+00
8.600000e-07	2.150500e-03	2.956800e+00
8.700000e-07	-2.910750e-03	2.917300e+00
8.800000e-07	-2.140000e-03	2.896175e+00
8.900000e-07	-3.789250e-03	2.854075e+00
9.000000e-07	1.626000e-03	2.853100e+00
9.100000e-07	1.465250e-03	2.842100e+00
9.200000e-07	2.361750e-03	2.801050e+00
9.300000e-07	2.206250e-03	2.809975e+00
9.400000e-07	1.157000e-03	2.789475e+00
9.500000e-07	1.817500e-04	2.757925e+00
9.600000e-07	-4.334250e-03	2.718900e+00
9.700000e-07	-1.125500e-03	2.706850e+00
9.800000e-07	-3.192500e-04	2.662725e+00
9.900000e-07	2.133750e-03	2.551650e+00
1.000000e-06	9.402500e-04	2.559050e+00
1.010000e-06	2.167500e-04	2.526825e+00
1.020000e-06	5.155000e-04	2.506175e+00
1.030000e-06	-1.486000e-03	2.493100e+00
1.040000e-06	4.885000e-04	2.442125e+00
1.050000e-06	-1.487750e-03	2.400525e+00
1.060000e-06	1.068000e-03	2.400500e+00
1.070000e-06	-7.674998e-05	2.379475e+00
1.080000e-06	-1.427500e-04	2.348875e+00
1.090000e-06	8.800006e-05	2.316875e+00
1.100000e-06	-1.201000e-03	2.324375e+00
1.110000e-06	-3.380000e-04	2.274250e+00
1.120000e-06	-1.762000e-03	2.273100e+00
1.130000e-06	3.340000e-04	2.240600e+00
1.140000e-06	-6.497500e-04	2.190525e+00
1.150000e-06	-2.130000e-04	2.186450e+00
1.160000e-06	3.420000e-04	2.137875e+00
1.170000e-06	-2.537500e-04	2.145800e+00
1.180000e-06	-2.792500e-04	2.086225e+00
1.190000e-06	-1.788500e-03	2.054150e+00
1.200000e-06	9.572501e-04	2.012050e+00
1.210000e-06	-1.361250e-03	2.031500e+00
1.220000e-06	-6.020000e-04	1.999525e+00
1.230000e-06	-1.142500e-04	1.999500e+00
1.240000e-06	-5.905000e-04	1.968950e+00
1.250000e-06	-3.877500e-04	1.957425e+00
1.260000e-06	-1.331000e-03	1.926875e+00
1.270000e-06	1.125001e-05	1.913225e+00
1.280000e-06	-5.417500e-04	1.864075e+00
1.290000e-06	-3.437500e-04	1.779900e+00
1.300000e-06	-2.675000e-04	1.819450e+00
1.310000e-06	-1.264500e-03	1.716850e+00
1.320000e-06	-1.113250e-03	1.737325e+00
1.330000e-06	-1.284250e-03	1.676225e+00
1.340000e-06	-3.797750e-03	1.673150e+00
1.350000e-06	1.097500e-04	1.611200e+00
1.360000e-06	3.317500e-04	1.552075e+00
1.370000e-06	-3.899500e-03	1.589450e+00
1.380000e-06	3.690000e-04	1.515350e+00
1.390000e-06	-1.962500e-04	1.475425e+00
1.400000e-06	3.302500e-04	1.443200e+00
1.410000e-06	-8.942500e-04	1.402525e+00
1.420000e-06	-2.704750e-03	1.390075e+00
1.430000e-06	7.137500e-04	1.359500e+00
1.440000e-06	-5.286250e-03	1.347850e+00
1.450000e-06	-2.367250e-03	1.325825e+00
1.460000e-06	-3.428250e-03	1.294650e+00
1.470000e-06	-1.680000e-04	1.261625e+00
1.480000e-06	1.850750e-03	1.250050e+00
1.490000e-06	-2.364250e-03	1.200525e+00
1.500000e-06	2.513250e-03	1.168425e+00
1.510000e-06	-2.983500e-03	1.106775e+00
1.520000e-06	-3.066000e-03	1.045275e+00
1.530000e-06	-6.247000e-03	1.011675e+00
1.540000e-06	-3.588250e-03	9.604750e-01
1.550000e-06	9.300004e-05	9.279500e-01
1.560000e-06	-2.560500e-03	8.952500e-01
1.570000e-06	1.857750e-03	8.550250e-01
1.580000e-06	-2.420750e-03	8.116250e-01
1.590000e-06	1.673750e-03	7.920250e-01
1.600000e-06	-3.726250e-03	8.100000e-01
1.610000e-06	-3.691500e-03	7.495000e-01
1.620000e-06	-2.869500e-03	7.473250e-01
1.630000e-06	-4.430750e-03	6.758500e-01
1.640000e-06	-4.875000e-04	6.342750e-01
1.650000e-06	-4.031500e-03	6.425750e-01
1.660000e-06	-8.770001e-04	5.715000e-01
1.670000e-06	-7.365000e-04	5.784500e-01
1.680000e-06	-1.326750e-03	5.573750e-01
1.690000e-06	-3.175000e-03	5.063250e-01
1.700000e-06	-3.100750e-03	4.656750e-01
1.710000e-06	-1.094500e-03	4.832000e-01
1.720000e-06	-4.904500e-03	4.225750e-01
1.730000e-06	-1.471000e-03	4.205500e-01
1.740000e-06	-3.855750e-03	3.895250e-01
1.750000e-06	-1.765250e-03	4.294000e-01
1.760000e-06	-6.330000e-04	3.294500e-01
1.770000e-06	-2.747000e-03	3.162750e-01
1.780000e-06	-1.410500e-03	2.648000e-01
1.790000e-06	-2.798250e-03	2.227250e-01
1.800000e-06	-1.837000e-03	1.785250e-01
1.810000e-06	-5.591000e-03	1.573250e-01
1.820000e-06	-4.181750e-03	1.128000e-01
1.830000e-06	-3.520250e-03	5.312500e-02
1.840000e-06	-3.076500e-03	1.962500e-02
1.850000e-06	-1.258750e-03	-4.250000e-04
1.860000e-06	-2.417750e-03	-2.100000e-02
1.870000e-06	1.151250e-03	-4.100000e-02
1.880000e-06	1.884750e-03	-5.307500e-02
1.890000e-06	1.535750e-03	-1.036750e-01
1.900000e-06	-8.317501e-04	-1.273000e-01
1.910000e-06	-1.401750e-03	-1.583500e-01
1.920000e-06	9.962500e-04	-1.599000e-01
1.930000e-06	5.551500e-03	-1.905500e-01
1.940000e-06	4.949525e-02	-2.325500e-01
1.950000e-06	5.221125e-02	-3.036000e-01
1.960000e-06	9.796253e-03	-2.846750e-01
1.970000e-06	-6.706425e-02	-3.168000e-01
1.980000e-06	3.158375e-02	-3.894750e-01
1.990000e-06	2.310550e-02	-4.004250e-01
2.000000e-06	-4.368750e-02	-4.310250e-01
2.010000e-06	-4.226625e-02	-4.130250e-01
2.020000e-06	5.735025e-02	-4.310250e-01
2.030000e-06	1.073808e-01	-4.756750e-01
2.040000e-06	-4.710650e-02	-5.681750e-01
2.050000e-06	-5.682575e-02	-5.788750e-01
2.060000e-06	6.863750e-02	-5.815750e-01
2.070000e-06	6.767950e-02	-6.651500e-01
2.080000e-06	-7.062500e-02	-7.378250e-01
2.090000e-06	2.474150e-02	-7.569500e-01
2.100000e-06	1.130677e-01	-7.683750e-01
2.110000e-06	1.736000e-02	-8.308500e-01
2.120000e-06	-4.251225e-02	-8.220750e-01
2.130000e-06	5.026500e-02	-8.411000e-01
2.140000e-06	9.338350e-02	-8.841250e-01
2.150000e-06	-7.672050e-02	-8.947000e-01
2.160000e-06	1.731350e-02	-9.167000e-01
2.170000e-06	1.506925e-01	-9.483000e-01
2.180000e-06	3.643000e-02	-9.903750e-01
2.190000e-06	-6.253750e-02	-1.041975e+00
2.200000e-06	1.117862e-01	-1.023150e+00
2.210000e-06	3.101125e-02	-1.124150e+00
2.220000e-06	-8.348950e-02	-1.115275e+00
2.230000e-06	5.880500e-02	-1.168300e+00
2.240000e-06	3.614900e-02	-1.158925e+00
2.250000e-06	-9.779800e-02	-1.232000e+00
2.260000e-06	2.405001e-03	-1.273525e+00
2.270000e-06	3.698975e-02	-1.296125e+00
2.280000e-06	-8.993825e-02	-1.349275e+00
2.290000e-06	-1.859650e-02	-1.390825e+00
2.300000e-06	3.847850e-02	-1.421400e+00
2.310000e-06	-4.532025e-02	-1.503150e+00
2.320000e-06	1.871725e-02	-1.537175e+00
2.330000e-06	2.911200e-02	-1.568825e+00
2.340000e-06	-1.207575e-02	-1.559375e+00
2.350000e-06	2.230300e-02	-1.580450e+00
2.360000e-06	-1.638600e-02	-1.611500e+00
2.370000e-06	1.342850e-02	-1.622000e+00
2.380000e-06	4.559300e-02	-1.662600e+00
2.390000e-06	-5.634150e-02	-1.694100e+00
2.400000e-06	-1.413900e-02	-1.726675e+00
2.410000e-06	7.728525e-02	-1.758325e+00
2.420000e-06	-4.453425e-02	-1.779450e+00
2.430000e-06	-4.733400e-02	-1.800875e+00
2.440000e-06	5.901875e-02	-1.841600e+00
2.450000e-06	-1.214000e-02	-1.884125e+00
2.460000e-06	-4.741800e-02	-1.904650e+00
2.470000e-06	3.050775e-02	-1.915725e+00
2.480000e-06	1.266825e-02	-1.979225e+00
2.490000e-06	-3.551375e-02	-1.970400e+00
2.500000e-06	4.247250e-03	-1.979950e+00
2.510000e-06	1.471675e-02	-2.020975e+00
2.520000e-06	-1.859750e-02	-2.020475e+00
2.530000e-06	-6.133750e-03	-2.043050e+00
2.540000e-06	1.127600e-02	-2.094125e+00
2.550000e-06	-2.797500e-03	-2.135250e+00
2.560000e-06	-1.380775e-02	-2.187800e+00
2.570000e-06	-1.310500e-03	-2.228850e+00
2.580000e-06	2.827750e-03	-2.244900e+00
2.590000e-06	-5.120751e-03	-2.295550e+00
2.600000e-06	-8.800000e-03	-2.298300e+00
2.610000e-06	3.157250e-03	-2.357775e+00
2.620000e-06	6.050750e-03	-2.380350e+00
2.630000e-06	-1.205700e-02	-2.390025e+00
2.640000e-06	-5.800750e-03	-2.451000e+00
2.650000e-06	8.349991e-05	-2.492100e+00
2.660000e-06	-1.033100e-02	-2.474200e+00
2.670000e-06	-5.525750e-03	-2.545575e+00
2.680000e-06	2.787250e-03	-2.517225e+00
2.690000e-06	-1.942750e-03	-2.509275e+00
2.700000e-06	-6.665001e-03	-2.560825e+00
2.710000e-06	1.863000e-03	-2.619925e+00
2.720000e-06	-4.076500e-03	-2.620525e+00
2.730000e-06	-1.170100e-02	-2.670450e+00
2.740000e-06	-3.392500e-03	-2.714175e+00
2.750000e-06	5.690000e-04	-2.695725e+00
2.760000e-06	-4.888500e-03	-2.727225e+00
