# 241212_13:31:29.944377
t	CH1	CH2
0.000000e+00	2.139590e-03	4.481680e+00
1.000000e-08	3.649874e-03	4.482180e+00
2.000000e-08	1.709325e-03	4.480707e+00
3.000000e-08	-1.285875e-05	4.461582e+00
4.000000e-08	9.140477e-04	4.441154e+00
5.000000e-08	2.901437e-03	4.470605e+00
6.000000e-08	2.551699e-03	4.410603e+00
7.000000e-08	1.235402e-03	4.422079e+00
8.000000e-08	2.072625e-03	4.410499e+00
9.000000e-08	1.794453e-03	4.369524e+00
1.000000e-07	2.381685e-03	4.387398e+00
1.100000e-07	2.644135e-03	4.377995e+00
1.200000e-07	2.314667e-03	4.368520e+00
1.300000e-07	4.144762e-04	4.347822e+00
1.400000e-07	1.735827e-03	4.349314e+00
1.500000e-07	3.432977e-03	4.355890e+00
1.600000e-07	2.689816e-03	4.346790e+00
1.700000e-07	1.322482e-03	4.361264e+00
1.800000e-07	1.251424e-03	4.313212e+00
1.900000e-07	2.814287e-03	4.272156e+00
2.000000e-07	2.729455e-03	4.229680e+00
2.100000e-07	2.109982e-03	4.269602e+00
2.200000e-07	1.704797e-03	4.258500e+00
2.300000e-07	1.043305e-03	4.186548e+00
2.400000e-07	3.115960e-03	4.206419e+00
2.500000e-07	3.168673e-03	4.144941e+00
2.600000e-07	1.382879e-03	4.175363e+00
2.700000e-07	4.018331e-04	4.102840e+00
2.800000e-07	1.992171e-03	4.103784e+00
2.900000e-07	3.254452e-03	4.053162e+00
3.000000e-07	2.984043e-03	4.061133e+00
3.100000e-07	1.019296e-03	4.053579e+00
3.200000e-07	9.391348e-04	4.061477e+00
3.300000e-07	3.025900e-03	4.039559e+00
3.400000e-07	3.020285e-03	3.999948e+00
3.500000e-07	1.607785e-04	3.968946e+00
3.600000e-07	5.460306e-04	3.985947e+00
3.700000e-07	2.685936e-03	3.986942e+00
3.800000e-07	2.820446e-03	3.948442e+00
3.900000e-07	1.375161e-03	3.944394e+00
4.000000e-07	1.116162e-03	3.884816e+00
4.100000e-07	1.460577e-03	3.874883e+00
4.200000e-07	1.569892e-03	3.923656e+00
4.300000e-07	2.222686e-03	3.842233e+00
4.400000e-07	1.995756e-03	3.850656e+00
4.500000e-07	9.978147e-04	3.871554e+00
4.600000e-07	1.776075e-03	3.821047e+00
4.700000e-07	1.722779e-03	3.767524e+00
4.800000e-07	1.399517e-03	3.818947e+00
4.900000e-07	8.601158e-04	3.727517e+00
5.000000e-07	1.724040e-03	3.736392e+00
5.100000e-07	2.651535e-03	3.694341e+00
5.200000e-07	1.653532e-03	3.734291e+00
5.300000e-07	6.674962e-04	3.713757e+00
