# 241212_13:31:11.268008
t	CH1	CH2
0.000000e+00	1.223300e-03	4.452129e+00
1.000000e-08	1.755713e-03	4.461104e+00
2.000000e-08	2.104138e-03	4.412126e+00
3.000000e-08	9.909251e-04	4.401173e+00
4.000000e-08	6.184126e-04	4.421124e+00
5.000000e-08	1.669013e-03	4.400601e+00
6.000000e-08	2.087113e-03	4.398925e+00
7.000000e-08	4.046750e-04	4.369521e+00
8.000000e-08	-4.274998e-05	4.378474e+00
9.000000e-08	5.616375e-04	4.379370e+00
1.000000e-07	1.176638e-03	4.388871e+00
1.100000e-07	1.110900e-03	4.338345e+00
1.200000e-07	9.257250e-04	4.337841e+00
1.300000e-07	7.000376e-04	4.306366e+00
1.400000e-07	2.284838e-03	4.303785e+00
1.500000e-07	2.705175e-03	4.276843e+00
1.600000e-07	7.177000e-04	4.273738e+00
1.700000e-07	-7.601375e-04	4.283179e+00
1.800000e-07	-6.681250e-04	4.234629e+00
1.900000e-07	8.943376e-04	4.272599e+00
2.000000e-07	4.576375e-04	4.160076e+00
2.100000e-07	7.587000e-04	4.189123e+00
2.200000e-07	1.107113e-03	4.166466e+00
2.300000e-07	1.584100e-03	4.136868e+00
2.400000e-07	1.660475e-03	4.135835e+00
2.500000e-07	1.387863e-03	4.116316e+00
2.600000e-07	1.449563e-03	4.072660e+00
2.700000e-07	3.694998e-05	4.054681e+00
2.800000e-07	6.594000e-04	4.075203e+00
2.900000e-07	5.887875e-04	4.011129e+00
3.000000e-07	7.380875e-04	4.012125e+00
3.100000e-07	1.070200e-03	3.999528e+00
3.200000e-07	4.071250e-04	4.001000e+00
3.300000e-07	2.188513e-03	4.017974e+00
3.400000e-07	1.942050e-03	3.959547e+00
3.500000e-07	1.247113e-03	3.969019e+00
3.600000e-07	1.111500e-03	3.957399e+00
3.700000e-07	1.160225e-03	3.927869e+00
3.800000e-07	1.220838e-03	3.926765e+00
3.900000e-07	2.808000e-04	3.905784e+00
4.000000e-07	7.512503e-05	3.903307e+00
4.100000e-07	-8.462498e-05	3.853236e+00
4.200000e-07	1.680013e-03	3.833656e+00
4.300000e-07	1.398550e-03	3.835204e+00
4.400000e-07	6.150750e-04	3.819127e+00
4.500000e-07	2.098488e-03	3.820026e+00
4.600000e-07	3.348475e-03	3.799019e+00
4.700000e-07	2.339638e-03	3.767421e+00
4.800000e-07	7.669250e-04	3.768393e+00
4.900000e-07	-5.375875e-04	3.717915e+00
5.000000e-07	-6.902750e-04	3.755786e+00
5.100000e-07	-2.140000e-04	3.664738e+00
5.200000e-07	1.279375e-04	3.695260e+00
5.300000e-07	2.126375e-04	3.692260e+00
5.400000e-07	2.533800e-03	3.652129e+00
5.500000e-07	4.017475e-03	3.631030e+00
5.600000e-07	3.366100e-03	3.611053e+00
5.700000e-07	-1.197625e-04	3.591053e+00
5.800000e-07	-4.510625e-04	3.598975e+00
5.900000e-07	-9.976250e-04	3.579473e+00
6.000000e-07	-1.974325e-03	3.578398e+00
6.100000e-07	-1.321350e-03	3.526944e+00
6.200000e-07	9.655625e-04	3.523220e+00
6.300000e-07	2.818950e-03	3.475738e+00
6.400000e-07	3.748200e-03	3.463233e+00
6.500000e-07	2.323175e-03	3.390106e+00
6.600000e-07	7.798625e-04	3.389496e+00
6.700000e-07	3.457625e-04	3.339945e+00
6.800000e-07	-6.758876e-04	3.337366e+00
6.900000e-07	-2.648538e-03	3.273809e+00
7.000000e-07	-1.203925e-03	3.244658e+00
7.100000e-07	1.605963e-03	3.262654e+00
7.200000e-07	2.983850e-03	3.212079e+00
7.300000e-07	1.138525e-03	3.181501e+00
7.400000e-07	-1.572625e-04	3.219574e+00
7.500000e-07	-2.708625e-04	3.177999e+00
7.600000e-07	-1.510626e-04	3.158396e+00
7.700000e-07	-1.673938e-03	3.107395e+00
7.800000e-07	-1.021250e-03	3.125366e+00
7.900000e-07	3.389375e-04	3.083219e+00
8.000000e-07	2.699513e-03	3.063655e+00
8.100000e-07	2.212300e-03	3.063606e+00
8.200000e-07	-2.363250e-04	3.040551e+00
8.300000e-07	-1.820200e-03	3.010550e+00
8.400000e-07	-1.368600e-03	2.959521e+00
8.500000e-07	-5.851750e-04	2.948397e+00
8.600000e-07	2.075250e-04	2.957840e+00
8.700000e-07	3.544625e-04	2.885865e+00
8.800000e-07	1.993000e-03	2.894809e+00
8.900000e-07	3.610538e-03	2.882704e+00
9.000000e-07	4.813000e-04	2.842655e+00
9.100000e-07	-2.426738e-03	2.852105e+00
9.200000e-07	-3.481913e-03	2.850052e+00
9.300000e-07	-1.589688e-03	2.780499e+00
9.400000e-07	2.578500e-04	2.799474e+00
9.500000e-07	1.009088e-03	2.767896e+00
9.600000e-07	1.783288e-03	2.735945e+00
9.700000e-07	1.643725e-03	2.695343e+00
9.800000e-07	1.184038e-03	2.683136e+00
9.900000e-07	-1.193313e-03	2.617583e+00
1.000000e-06	-2.252988e-03	2.557953e+00
1.010000e-06	-1.789163e-03	2.506341e+00
1.020000e-06	-1.274225e-03	2.485309e+00
1.030000e-06	-6.743000e-04	2.494655e+00
1.040000e-06	1.224425e-03	2.432106e+00
1.050000e-06	1.725613e-03	2.450026e+00
1.060000e-06	4.534000e-04	2.400025e+00
1.070000e-06	-7.038375e-04	2.348974e+00
1.080000e-06	-8.071375e-04	2.367444e+00
1.090000e-06	-2.956000e-04	2.305844e+00
1.100000e-06	-1.260050e-03	2.326219e+00
1.110000e-06	-1.116900e-03	2.293713e+00
1.120000e-06	-9.881000e-04	2.253655e+00
1.130000e-06	-3.833000e-04	2.212030e+00
1.140000e-06	-2.324875e-04	2.199526e+00
1.150000e-06	8.935005e-05	2.179323e+00
1.160000e-06	-4.829000e-04	2.146894e+00
1.170000e-06	1.873125e-04	2.107290e+00
1.180000e-06	8.603752e-05	2.114311e+00
1.190000e-06	-5.894251e-04	2.062708e+00
1.200000e-06	-1.552138e-03	2.010603e+00
1.210000e-06	-1.968063e-03	2.011575e+00
