# 241212_13:31:30.960895
t	CH1	CH2
0.000000e+00	4.385349e-03	4.491704e+00
1.000000e-08	2.684125e-03	4.493205e+00
2.000000e-08	4.749273e-03	4.473202e+00
3.000000e-08	2.459968e-03	4.441654e+00
4.000000e-08	2.927285e-03	4.442103e+00
5.000000e-08	2.522254e-03	4.470677e+00
6.000000e-08	3.613793e-04	4.411527e+00
7.000000e-08	2.408089e-03	4.390055e+00
8.000000e-08	-4.798185e-04	4.410026e+00
9.000000e-08	4.214486e-03	4.389924e+00
1.000000e-07	2.315954e-03	4.398969e+00
1.100000e-07	2.951611e-03	4.376945e+00
1.200000e-07	1.935787e-03	4.347921e+00
1.300000e-07	8.710362e-04	4.348870e+00
1.400000e-07	2.494340e-03	4.325873e+00
1.500000e-07	1.533582e-03	4.336890e+00
1.600000e-07	2.601725e-03	4.285867e+00
1.700000e-07	-4.466938e-04	4.314403e+00
1.800000e-07	2.528129e-03	4.303283e+00
1.900000e-07	2.967036e-03	4.271681e+00
2.000000e-07	2.581824e-03	4.252574e+00
2.100000e-07	7.952749e-04	4.242174e+00
2.200000e-07	7.042620e-04	4.189646e+00
2.300000e-07	3.227608e-03	4.197967e+00
2.400000e-07	1.177790e-03	4.157516e+00
2.500000e-07	1.292922e-03	4.114862e+00
2.600000e-07	1.883457e-03	4.083938e+00
2.700000e-07	2.306005e-03	4.113757e+00
2.800000e-07	2.899981e-03	4.063760e+00
2.900000e-07	1.818136e-03	4.073633e+00
3.000000e-07	2.287460e-03	4.043653e+00
3.100000e-07	8.375483e-04	4.063634e+00
3.200000e-07	2.077348e-03	4.021654e+00
3.300000e-07	1.662565e-03	3.979599e+00
3.400000e-07	2.127551e-03	3.969000e+00
3.500000e-07	1.690402e-03	4.009422e+00
3.600000e-07	1.521365e-03	3.967965e+00
3.700000e-07	2.151715e-03	3.945967e+00
3.800000e-07	7.970512e-04	3.947371e+00
3.900000e-07	2.448438e-03	3.936861e+00
4.000000e-07	1.292790e-03	3.914712e+00
4.100000e-07	2.258652e-03	3.906187e+00
4.200000e-07	1.653925e-03	3.883809e+00
4.300000e-07	1.640557e-03	3.853106e+00
4.400000e-07	1.399989e-03	3.861627e+00
4.500000e-07	3.774946e-04	3.800679e+00
4.600000e-07	1.929440e-03	3.810053e+00
4.700000e-07	2.009307e-03	3.769919e+00
4.800000e-07	2.528499e-03	3.787047e+00
4.900000e-07	2.577150e-03	3.765819e+00
5.000000e-07	2.324310e-03	3.706841e+00
5.100000e-07	1.826629e-03	3.805236e+00
5.200000e-07	3.941339e-04	3.704836e+00
5.300000e-07	1.261669e-03	3.694284e+00
5.400000e-07	3.559895e-04	3.653684e+00
5.500000e-07	1.523885e-03	3.622631e+00
5.600000e-07	1.854578e-03	3.642178e+00
5.700000e-07	2.087968e-03	3.611526e+00
5.800000e-07	1.571216e-03	3.589579e+00
5.900000e-07	2.103553e-03	3.579450e+00
6.000000e-07	3.131124e-03	3.589424e+00
6.100000e-07	5.050495e-04	3.557470e+00
6.200000e-07	4.358970e-04	3.556816e+00
6.300000e-07	1.497098e-03	3.533816e+00
6.400000e-07	1.968442e-03	3.483816e+00
6.500000e-07	7.709767e-04	3.471310e+00
6.600000e-07	1.307668e-03	3.451057e+00
6.700000e-07	1.881984e-03	3.420051e+00
6.800000e-07	1.531274e-03	3.357541e+00
6.900000e-07	2.210281e-03	3.342873e+00
7.000000e-07	1.684892e-03	3.274285e+00
7.100000e-07	2.117477e-03	3.252163e+00
7.200000e-07	9.138823e-04	3.243155e+00
7.300000e-07	1.286740e-03	3.211132e+00
7.400000e-07	2.460942e-04	3.230581e+00
7.500000e-07	1.439997e-04	3.209546e+00
7.600000e-07	3.919395e-04	3.187953e+00
7.700000e-07	1.554636e-03	3.176471e+00
7.800000e-07	2.323240e-03	3.125442e+00
7.900000e-07	1.249754e-03	3.146263e+00
8.000000e-07	2.167841e-03	3.124288e+00
8.100000e-07	1.738080e-03	3.082709e+00
8.200000e-07	5.910372e-04	3.072083e+00
8.300000e-07	-3.548651e-04	3.029579e+00
8.400000e-07	-1.306675e-04	3.019030e+00
8.500000e-07	-2.289290e-04	2.989397e+00
8.600000e-07	1.213651e-03	2.926946e+00
8.700000e-07	9.881473e-04	2.945292e+00
8.800000e-07	1.244926e-03	2.924815e+00
8.900000e-07	1.653258e-03	2.913185e+00
9.000000e-07	1.335142e-03	2.883733e+00
9.100000e-07	3.102900e-04	2.823130e+00
9.200000e-07	-1.621892e-04	2.822628e+00
9.300000e-07	1.833566e-04	2.840503e+00
9.400000e-07	-4.307083e-04	2.788976e+00
9.500000e-07	-7.284618e-05	2.798550e+00
9.600000e-07	5.741419e-04	2.757423e+00
9.700000e-07	9.359590e-04	2.726873e+00
9.800000e-07	1.258225e-03	2.723889e+00
9.900000e-07	6.103564e-04	2.673710e+00
1.000000e-06	4.974893e-04	2.616580e+00
1.010000e-06	8.614612e-04	2.536495e+00
1.020000e-06	1.739252e-04	2.505373e+00
1.030000e-06	-5.487861e-04	2.522837e+00
1.040000e-06	-3.294842e-04	2.473213e+00
1.050000e-06	-4.025491e-04	2.450557e+00
1.060000e-06	1.459403e-04	2.438531e+00
1.070000e-06	-2.443820e-04	2.410024e+00
1.080000e-06	8.942941e-04	2.395924e+00
1.090000e-06	1.065000e-03	2.357422e+00
1.100000e-06	5.707598e-04	2.315817e+00
1.110000e-06	4.924184e-07	2.282761e+00
1.120000e-06	-2.254730e-04	2.262737e+00
1.130000e-06	-6.811396e-04	2.250683e+00
1.140000e-06	-7.212823e-04	2.210079e+00
1.150000e-06	-1.436039e-03	2.189951e+00
1.160000e-06	-6.600069e-04	2.168449e+00
1.170000e-06	1.561486e-04	2.154842e+00
1.180000e-06	2.118522e-04	2.124716e+00
1.190000e-06	1.663378e-04	2.104259e+00
1.200000e-06	4.535328e-04	2.052632e+00
1.210000e-06	-2.531814e-04	2.041158e+00
1.220000e-06	-6.528738e-04	2.001053e+00
1.230000e-06	-1.358235e-03	2.019001e+00
1.240000e-06	-1.013353e-03	1.988450e+00
1.250000e-06	-8.660009e-04	1.968547e+00
1.260000e-06	-8.150283e-04	1.927347e+00
1.270000e-06	-9.518830e-04	1.893338e+00
1.280000e-06	7.173694e-05	1.874207e+00
1.290000e-06	6.326862e-04	1.809009e+00
1.300000e-06	-5.604076e-04	1.780026e+00
