# 241212_13:50:31.358496
t	CH1	CH2
0.000000e+00	8.713313e-03	1.263164e+01
1.000000e-08	-4.735175e-03	1.267580e+01
2.000000e-08	2.689800e-03	1.271681e+01
3.000000e-08	-2.107800e-03	1.275849e+01
4.000000e-08	-6.304000e-03	1.276354e+01
5.000000e-08	-5.545238e-03	1.282102e+01
6.000000e-08	-2.430713e-03	1.283470e+01
7.000000e-08	-4.441000e-04	1.290373e+01
8.000000e-08	-3.908000e-03	1.288482e+01
9.000000e-08	8.060313e-03	1.292427e+01
1.000000e-07	1.809425e-03	1.292625e+01
1.100000e-07	-6.516900e-03	1.291678e+01
1.200000e-07	-4.183200e-03	1.290743e+01
1.300000e-07	-2.651550e-03	1.292723e+01
1.400000e-07	-4.890000e-03	1.294418e+01
1.500000e-07	-2.722325e-03	1.286368e+01
1.600000e-07	1.058850e-03	1.285362e+01
1.700000e-07	-1.737138e-03	1.281210e+01
1.800000e-07	-3.648738e-03	1.280242e+01
1.900000e-07	3.231375e-04	1.274939e+01
2.000000e-07	-8.292875e-04	1.273576e+01
2.100000e-07	-5.767588e-03	1.267470e+01
2.200000e-07	9.295501e-04	1.262351e+01
2.300000e-07	-1.551413e-03	1.258144e+01
2.400000e-07	-2.549800e-03	1.250833e+01
2.500000e-07	-1.717513e-03	1.240465e+01
2.600000e-07	-3.427725e-03	1.236086e+01
2.700000e-07	-3.384238e-03	1.228723e+01
2.800000e-07	-4.155350e-03	1.221162e+01
2.900000e-07	1.308613e-03	1.213793e+01
3.000000e-07	-1.475250e-03	1.203462e+01
3.100000e-07	-1.976450e-03	1.195986e+01
3.200000e-07	-8.354125e-04	1.186365e+01
3.300000e-07	-3.724038e-03	1.176834e+01
3.400000e-07	-5.115375e-03	1.164050e+01
3.500000e-07	-5.812275e-03	1.150680e+01
3.600000e-07	-7.920875e-04	1.133046e+01
3.700000e-07	-1.712225e-03	1.124367e+01
3.800000e-07	-1.479588e-03	1.111775e+01
3.900000e-07	-1.837963e-03	1.098046e+01
4.000000e-07	-3.088913e-03	1.086615e+01
4.100000e-07	-3.890613e-03	1.071733e+01
4.200000e-07	-1.859000e-03	1.056057e+01
4.300000e-07	-4.683275e-03	1.040365e+01
4.400000e-07	-4.936438e-03	1.031722e+01
4.500000e-07	-2.438875e-03	1.014833e+01
4.600000e-07	-1.467263e-03	9.980408e+00
4.700000e-07	-1.159775e-03	9.791964e+00
4.800000e-07	-5.280938e-03	9.603093e+00
4.900000e-07	-3.936325e-03	9.453742e+00
5.000000e-07	-3.597125e-03	9.297401e+00
5.100000e-07	-3.482225e-03	9.127880e+00
5.200000e-07	-3.785888e-03	8.959008e+00
5.300000e-07	-3.622025e-03	8.758911e+00
5.400000e-07	-2.743575e-03	8.550983e+00
5.500000e-07	-2.772213e-03	8.421887e+00
5.600000e-07	-2.791788e-03	8.221136e+00
5.700000e-07	-3.972038e-03	8.003514e+00
5.800000e-07	-4.211913e-03	7.764061e+00
5.900000e-07	-2.069638e-03	7.602109e+00
6.000000e-07	-2.567600e-03	7.349963e+00
6.100000e-07	-4.753288e-03	7.099426e+00
6.200000e-07	-2.522550e-03	6.919953e+00
6.300000e-07	-3.611150e-03	6.808403e+00
6.400000e-07	-4.197050e-03	6.478145e+00
6.500000e-07	-4.455750e-03	6.266270e+00
6.600000e-07	-4.664125e-03	6.104748e+00
6.700000e-07	-3.953638e-03	5.878196e+00
6.800000e-07	-3.286900e-03	5.653539e+00
6.900000e-07	-2.279888e-03	5.413010e+00
7.000000e-07	-4.363238e-03	5.142380e+00
7.100000e-07	-3.778950e-03	4.875121e+00
7.200000e-07	-3.825675e-03	4.643639e+00
7.300000e-07	-4.482538e-03	4.411055e+00
7.400000e-07	-4.289775e-03	4.161530e+00
7.500000e-07	-3.500125e-03	3.926270e+00
7.600000e-07	-4.902988e-03	3.706245e+00
7.700000e-07	-3.518038e-03	3.484265e+00
7.800000e-07	-1.060863e-03	3.222158e+00
7.900000e-07	-3.358125e-03	2.971027e+00
8.000000e-07	-3.600600e-03	2.739451e+00
8.100000e-07	-4.508475e-03	2.478245e+00
8.200000e-07	-4.605100e-03	2.235608e+00
