# 241212_13:50:48.734077
t	CH1	CH2
0.000000e+00	1.018452e-02	1.273065e+01
1.000000e-08	2.426801e-05	1.279228e+01
2.000000e-08	6.639521e-03	1.283597e+01
3.000000e-08	3.413484e-03	1.290612e+01
4.000000e-08	-2.514348e-03	1.293960e+01
5.000000e-08	-5.337457e-03	1.296115e+01
6.000000e-08	4.516717e-04	1.303276e+01
7.000000e-08	4.048146e-03	1.297381e+01
8.000000e-08	-1.144369e-03	1.304527e+01
9.000000e-08	5.426789e-03	1.304435e+01
1.000000e-07	5.581933e-03	1.306684e+01
1.100000e-07	-3.034458e-03	1.307589e+01
1.200000e-07	-2.470988e-03	1.304537e+01
1.300000e-07	1.159940e-03	1.304634e+01
1.400000e-07	-1.985232e-03	1.306536e+01
1.500000e-07	1.864751e-03	1.302539e+01
1.600000e-07	5.137738e-03	1.305583e+01
1.700000e-07	2.502271e-03	1.302123e+01
1.800000e-07	-3.114132e-03	1.295066e+01
1.900000e-07	-2.058678e-04	1.294955e+01
2.000000e-07	-8.069720e-05	1.287742e+01
2.100000e-07	-3.452358e-03	1.282586e+01
2.200000e-07	5.030370e-03	1.275063e+01
2.300000e-07	2.477528e-03	1.269850e+01
2.400000e-07	1.276004e-03	1.267592e+01
2.500000e-07	1.467990e-03	1.261279e+01
2.600000e-07	1.746796e-03	1.253970e+01
2.700000e-07	-1.240279e-03	1.242544e+01
2.800000e-07	-4.026851e-03	1.233875e+01
2.900000e-07	1.346355e-03	1.229858e+01
3.000000e-07	3.350807e-04	1.221284e+01
3.100000e-07	-1.414393e-04	1.210760e+01
3.200000e-07	1.522609e-03	1.203269e+01
3.300000e-07	-3.406498e-04	1.190797e+01
3.400000e-07	-2.515776e-03	1.181166e+01
3.500000e-07	-3.717563e-04	1.163489e+01
3.600000e-07	2.694233e-03	1.155855e+01
3.700000e-07	1.118190e-03	1.139234e+01
3.800000e-07	-1.655813e-03	1.126792e+01
3.900000e-07	-7.518554e-04	1.116108e+01
4.000000e-07	-8.588919e-04	1.099429e+01
4.100000e-07	-2.864691e-03	1.081902e+01
