# 241212_13:50:31.869016
t	CH1	CH2
0.000000e+00	9.635666e-03	1.264158e+01
1.000000e-08	-9.367587e-04	1.265379e+01
2.000000e-08	4.334490e-03	1.270584e+01
3.000000e-08	9.461002e-05	1.276792e+01
4.000000e-08	-3.515200e-03	1.279818e+01
5.000000e-08	-2.877262e-03	1.280105e+01
6.000000e-08	-2.215356e-04	1.285173e+01
7.000000e-08	-1.222050e-04	1.285519e+01
8.000000e-08	-3.595400e-03	1.286424e+01
9.000000e-08	8.003016e-03	1.295621e+01
1.000000e-07	2.890471e-03	1.288631e+01
1.100000e-07	-7.325845e-03	1.292584e+01
1.200000e-07	-3.909160e-03	1.287537e+01
1.300000e-07	4.674225e-04	1.290636e+01
1.400000e-07	-1.144500e-03	1.290721e+01
1.500000e-07	1.638838e-04	1.286318e+01
1.600000e-07	2.552943e-03	1.281268e+01
1.700000e-07	-9.868569e-04	1.288061e+01
1.800000e-07	-4.482437e-03	1.278012e+01
1.900000e-07	-1.483843e-03	1.277747e+01
2.000000e-07	-2.741464e-03	1.269679e+01
2.100000e-07	-4.488379e-03	1.268374e+01
2.200000e-07	2.346478e-03	1.263118e+01
2.300000e-07	2.322429e-03	1.256907e+01
2.400000e-07	8.725100e-04	1.250542e+01
2.500000e-07	6.141244e-04	1.243023e+01
2.600000e-07	-7.713862e-04	1.239804e+01
2.700000e-07	-2.469212e-03	1.230436e+01
2.800000e-07	-5.307768e-03	1.222058e+01
2.900000e-07	-3.456941e-05	1.213690e+01
3.000000e-07	-1.873763e-03	1.204173e+01
3.100000e-07	-2.098823e-03	1.190799e+01
3.200000e-07	-4.177059e-05	1.185318e+01
3.300000e-07	-2.086202e-03	1.171842e+01
3.400000e-07	-2.355769e-03	1.161203e+01
3.500000e-07	-2.390614e-03	1.147534e+01
3.600000e-07	8.603957e-04	1.136652e+01
3.700000e-07	-5.856113e-04	1.119218e+01
3.800000e-07	-4.739793e-04	1.109589e+01
3.900000e-07	-3.991898e-03	1.095902e+01
4.000000e-07	-1.354446e-03	1.088331e+01
4.100000e-07	-4.794531e-03	1.071587e+01
4.200000e-07	-2.892950e-03	1.056803e+01
4.300000e-07	-1.934164e-03	1.040018e+01
4.400000e-07	-1.468218e-04	1.026586e+01
4.500000e-07	4.478056e-03	1.012742e+01
4.600000e-07	-6.733632e-04	9.969020e+00
4.700000e-07	-4.579888e-04	9.809598e+00
4.800000e-07	-5.764047e-03	9.620155e+00
4.900000e-07	-7.596816e-03	9.482687e+00
5.000000e-07	-7.979857e-03	9.284870e+00
5.100000e-07	-2.074111e-03	9.126394e+00
5.200000e-07	1.010706e-03	8.927950e+00
5.300000e-07	1.718899e-03	8.727946e+00
5.400000e-07	2.962821e-03	8.547550e+00
5.500000e-07	-8.386107e-04	8.361095e+00
5.600000e-07	-4.239590e-03	8.191057e+00
5.700000e-07	-7.498602e-03	7.970176e+00
5.800000e-07	-7.010596e-03	7.738203e+00
5.900000e-07	-4.203482e-03	7.590105e+00
6.000000e-07	-9.283799e-04	7.357498e+00
6.100000e-07	3.623356e-04	7.124972e+00
6.200000e-07	9.738725e-04	6.925998e+00
6.300000e-07	-1.880558e-03	6.730420e+00
6.400000e-07	-3.609853e-03	6.493907e+00
6.500000e-07	-5.222788e-03	6.283314e+00
6.600000e-07	-5.533206e-03	6.085238e+00
6.700000e-07	-3.497682e-03	5.873910e+00
