# 241212_13:50:49.242673
t	CH1	CH2
0.000000e+00	7.309226e-03	1.262653e+01
1.000000e-08	-1.998787e-03	1.270961e+01
2.000000e-08	3.331976e-03	1.278180e+01
3.000000e-08	-1.429326e-03	1.280531e+01
4.000000e-08	-6.825718e-03	1.284698e+01
5.000000e-08	-6.066873e-03	1.288806e+01
6.000000e-08	-6.774164e-04	1.290164e+01
7.000000e-08	6.024073e-04	1.292869e+01
8.000000e-08	-4.857219e-03	1.294226e+01
9.000000e-08	2.571340e-03	1.293222e+01
1.000000e-07	3.779097e-03	1.298334e+01
1.100000e-07	-4.651723e-03	1.299379e+01
1.200000e-07	-6.923550e-03	1.294227e+01
1.300000e-07	-3.542003e-03	1.299232e+01
1.400000e-07	-3.299262e-03	1.299327e+01
1.500000e-07	-5.067625e-04	1.292127e+01
1.600000e-07	1.056887e-03	1.295279e+01
1.700000e-07	-1.974887e-03	1.288106e+01
1.800000e-07	-5.455707e-03	1.284753e+01
1.900000e-07	-9.102934e-04	1.283748e+01
2.000000e-07	-9.040348e-04	1.280387e+01
2.100000e-07	-6.372618e-03	1.272129e+01
2.200000e-07	-1.048482e-03	1.264753e+01
2.300000e-07	2.238764e-04	1.264493e+01
2.400000e-07	-1.336200e-03	1.256380e+01
2.500000e-07	-2.326601e-03	1.250064e+01
2.600000e-07	-2.612660e-03	1.243699e+01
2.700000e-07	-2.362014e-03	1.238127e+01
2.800000e-07	-3.701343e-03	1.231694e+01
2.900000e-07	1.673177e-04	1.219493e+01
3.000000e-07	-2.783246e-03	1.209064e+01
3.100000e-07	-3.707072e-03	1.195538e+01
3.200000e-07	1.761305e-04	1.189163e+01
3.300000e-07	-1.717033e-03	1.184540e+01
3.400000e-07	-6.225789e-03	1.170058e+01
3.500000e-07	-5.418588e-03	1.156174e+01
3.600000e-07	-4.652884e-04	1.145793e+01
3.700000e-07	-7.440906e-04	1.128962e+01
3.800000e-07	-1.882791e-03	1.116340e+01
3.900000e-07	-2.337593e-03	1.105805e+01
4.000000e-07	-2.742945e-03	1.093971e+01
4.100000e-07	-3.143235e-03	1.081095e+01
4.200000e-07	-1.171540e-03	1.062501e+01
4.300000e-07	-3.902614e-03	1.046124e+01
4.400000e-07	-4.304344e-03	1.031924e+01
4.500000e-07	-1.555163e-03	1.016185e+01
4.600000e-07	-6.685658e-04	9.995980e+00
4.700000e-07	-2.217443e-03	9.826057e+00
4.800000e-07	-5.082618e-03	9.679611e+00
4.900000e-07	-3.351181e-03	9.549192e+00
5.000000e-07	-2.899022e-03	9.351242e+00
5.100000e-07	-3.313871e-03	9.202980e+00
5.200000e-07	-3.085215e-03	9.014949e+00
5.300000e-07	-2.628863e-03	8.782504e+00
5.400000e-07	-1.829849e-03	8.626078e+00
5.500000e-07	-2.877369e-03	8.467086e+00
5.600000e-07	-4.705535e-03	8.256083e+00
5.700000e-07	-4.013890e-03	8.047130e+00
5.800000e-07	-2.708508e-03	7.856033e+00
5.900000e-07	-1.031254e-03	7.645010e+00
6.000000e-07	-1.593500e-03	7.403924e+00
6.100000e-07	-3.945459e-03	7.212047e+00
6.200000e-07	-3.797422e-03	6.993421e+00
6.300000e-07	-4.112364e-03	6.780404e+00
6.400000e-07	-3.387978e-03	6.532346e+00
6.500000e-07	-3.393355e-03	6.329342e+00
6.600000e-07	-3.902532e-03	6.139291e+00
6.700000e-07	-3.217642e-03	5.888767e+00
6.800000e-07	-3.167978e-03	5.687808e+00
6.900000e-07	-2.839420e-03	5.485184e+00
7.000000e-07	-5.923284e-03	5.184029e+00
7.100000e-07	-6.289033e-03	4.888370e+00
7.200000e-07	-3.526060e-03	4.684234e+00
7.300000e-07	-1.753860e-03	4.445658e+00
7.400000e-07	-3.028430e-03	4.214045e+00
7.500000e-07	-5.130426e-03	3.968896e+00
7.600000e-07	-6.780309e-03	3.717416e+00
7.700000e-07	-3.355285e-03	3.537216e+00
7.800000e-07	-1.801441e-03	3.245109e+00
7.900000e-07	-3.890948e-03	3.021499e+00
8.000000e-07	-4.777176e-03	2.820501e+00
8.100000e-07	-6.538404e-03	2.509363e+00
8.200000e-07	4.541555e-04	2.294307e+00
8.300000e-07	-4.991361e-03	2.051657e+00
8.400000e-07	-9.091301e-03	1.831588e+00
8.500000e-07	-6.647747e-03	1.505892e+00
8.600000e-07	-3.444772e-03	1.305788e+00
8.700000e-07	1.557340e-03	1.021125e+00
8.800000e-07	-3.864543e-03	7.179157e-01
8.900000e-07	-5.833999e-04	4.947882e-01
9.000000e-07	-7.817542e-04	2.542592e-01
9.100000e-07	2.937940e-03	-3.947508e-02
9.200000e-07	1.775238e-02	-2.630078e-01
9.300000e-07	1.920442e-02	-4.716041e-01
9.400000e-07	-1.722611e-02	-7.041879e-01
9.500000e-07	-2.051071e-05	-9.331881e-01
9.600000e-07	2.300233e-02	-1.136771e+00
9.700000e-07	-7.276011e-03	-1.408953e+00
9.800000e-07	-7.970705e-03	-1.652554e+00
9.900000e-07	9.160822e-02	-1.850551e+00
1.000000e-06	2.294030e-01	-2.051607e+00
1.010000e-06	1.130722e-02	-2.470907e+00
1.020000e-06	-2.499736e-01	-2.779453e+00
1.030000e-06	-9.129373e-04	-3.104164e+00
1.040000e-06	1.651832e-01	-3.274587e+00
1.050000e-06	-1.941450e-01	-3.484616e+00
1.060000e-06	-9.783862e-02	-3.610997e+00
1.070000e-06	2.336413e-01	-3.705712e+00
1.080000e-06	3.713865e-02	-4.053931e+00
1.090000e-06	-2.030915e-01	-4.316662e+00
1.100000e-06	1.948039e-01	-4.472606e+00
1.110000e-06	5.243122e-02	-4.811275e+00
1.120000e-06	-2.431192e-01	-4.950825e+00
1.130000e-06	1.788332e-01	-5.221828e+00
1.140000e-06	6.459955e-02	-5.537240e+00
1.150000e-06	-2.144453e-01	-5.706138e+00
1.160000e-06	1.560400e-01	-5.948645e+00
1.170000e-06	1.613046e-01	-6.150768e+00
1.180000e-06	-7.145473e-02	-6.371372e+00
1.190000e-06	-2.077491e-01	-6.675587e+00
1.200000e-06	4.742050e-02	-6.783478e+00
1.210000e-06	1.060723e-01	-7.085534e+00
1.220000e-06	-1.354247e-01	-7.316689e+00
1.230000e-06	8.887683e-02	-7.507105e+00
1.240000e-06	8.359753e-02	-7.819799e+00
1.250000e-06	-1.571231e-02	-7.950641e+00
1.260000e-06	-1.185097e-01	-8.190820e+00
1.270000e-06	-3.906948e-02	-8.327744e+00
1.280000e-06	1.249122e-01	-8.548686e+00
1.290000e-06	-9.961834e-02	-8.749144e+00
1.300000e-06	1.868111e-02	-8.938162e+00
1.310000e-06	1.197603e-01	-9.096085e+00
1.320000e-06	-5.492083e-02	-9.297558e+00
1.330000e-06	-6.512311e-02	-9.433954e+00
1.340000e-06	1.702740e-02	-9.646349e+00
1.350000e-06	6.544635e-03	-9.782396e+00
1.360000e-06	-5.633472e-02	-9.927167e+00
