# 241212_13:33:32.415629
t	CH1	CH2
0.000000e+00	2.350288e-03	4.473134e+00
1.000000e-08	2.742000e-03	4.431583e+00
2.000000e-08	2.858775e-03	4.421576e+00
3.000000e-08	1.193188e-03	4.442105e+00
4.000000e-08	1.224675e-03	4.450580e+00
5.000000e-08	3.195788e-03	4.420076e+00
6.000000e-08	2.986188e-03	4.420001e+00
7.000000e-08	2.753500e-04	4.408481e+00
8.000000e-08	1.085675e-03	4.379948e+00
9.000000e-08	1.939975e-03	4.400400e+00
1.000000e-07	2.085450e-03	4.377873e+00
1.100000e-07	1.950600e-03	4.376995e+00
1.200000e-07	1.830300e-03	4.367319e+00
1.300000e-07	1.737288e-03	4.265291e+00
1.400000e-07	2.555488e-03	4.316296e+00
1.500000e-07	2.745200e-03	4.336295e+00
1.600000e-07	1.674275e-03	4.283714e+00
1.700000e-07	-2.720001e-05	4.255135e+00
1.800000e-07	1.277300e-03	4.244738e+00
1.900000e-07	1.861063e-03	4.251580e+00
2.000000e-07	1.246063e-03	4.190530e+00
2.100000e-07	2.303513e-03	4.182408e+00
2.200000e-07	2.582288e-03	4.158503e+00
2.300000e-07	2.291125e-03	4.180423e+00
2.400000e-07	2.322038e-03	4.187820e+00
2.500000e-07	1.418850e-03	4.127340e+00
2.600000e-07	1.489850e-03	4.095764e+00
2.700000e-07	1.080600e-03	4.074756e+00
2.800000e-07	1.205375e-03	4.045135e+00
2.900000e-07	1.779763e-03	4.052129e+00
3.000000e-07	2.030388e-03	4.052480e+00
3.100000e-07	2.236388e-03	4.040555e+00
3.200000e-07	2.826875e-03	4.012050e+00
3.300000e-07	1.822500e-03	3.979504e+00
3.400000e-07	2.147450e-03	3.957578e+00
3.500000e-07	1.708738e-03	3.988448e+00
3.600000e-07	1.286875e-03	3.957425e+00
3.700000e-07	1.317538e-03	3.938294e+00
3.800000e-07	1.186400e-03	3.925792e+00
3.900000e-07	1.834963e-03	3.905792e+00
4.000000e-07	2.588600e-03	3.895791e+00
4.100000e-07	2.676288e-03	3.895237e+00
4.200000e-07	2.157575e-03	3.854636e+00
4.300000e-07	1.890500e-03	3.863160e+00
4.400000e-07	2.619138e-03	3.833109e+00
4.500000e-07	2.282300e-03	3.821080e+00
4.600000e-07	1.388488e-03	3.802030e+00
4.700000e-07	2.056900e-03	3.777951e+00
4.800000e-07	1.397875e-03	3.759469e+00
4.900000e-07	1.401088e-03	3.744844e+00
5.000000e-07	2.019075e-03	3.736294e+00
5.100000e-07	2.165850e-03	3.705790e+00
5.200000e-07	1.737938e-03	3.645163e+00
5.300000e-07	1.415963e-03	3.664186e+00
5.400000e-07	2.232150e-03	3.650685e+00
5.500000e-07	2.297788e-03	3.642183e+00
5.600000e-07	1.586625e-03	3.640576e+00
5.700000e-07	1.088913e-03	3.610504e+00
5.800000e-07	1.406550e-03	3.579526e+00
5.900000e-07	1.179025e-03	3.589428e+00
6.000000e-07	1.160913e-03	3.548903e+00
6.100000e-07	1.417413e-03	3.516920e+00
6.200000e-07	2.064950e-03	3.506370e+00
6.300000e-07	1.894238e-03	3.505688e+00
6.400000e-07	1.397625e-03	3.524193e+00
6.500000e-07	1.301113e-03	3.500989e+00
6.600000e-07	1.261963e-03	3.389501e+00
6.700000e-07	1.359663e-03	3.349429e+00
6.800000e-07	1.007338e-03	3.316799e+00
6.900000e-07	7.308500e-04	3.296796e+00
7.000000e-07	6.684250e-04	3.273234e+00
7.100000e-07	1.079613e-03	3.244630e+00
7.200000e-07	1.840738e-03	3.242556e+00
7.300000e-07	1.665625e-03	3.231078e+00
7.400000e-07	1.198050e-03	3.229980e+00
7.500000e-07	1.624800e-03	3.199500e+00
7.600000e-07	1.392013e-03	3.177974e+00
7.700000e-07	7.019875e-04	3.158848e+00
7.800000e-07	-1.211625e-04	3.115371e+00
7.900000e-07	3.265125e-04	3.125745e+00
8.000000e-07	1.138200e-03	3.083214e+00
8.100000e-07	1.915863e-03	3.034639e+00
8.200000e-07	1.417763e-03	3.031580e+00
8.300000e-07	1.557088e-03	3.031554e+00
8.400000e-07	1.492650e-03	2.988474e+00
8.500000e-07	1.021113e-03	2.989474e+00
8.600000e-07	7.857876e-04	2.966919e+00
8.700000e-07	3.580500e-04	2.916891e+00
8.800000e-07	6.020376e-04	2.904314e+00
8.900000e-07	-3.468125e-04	2.893159e+00
9.000000e-07	-8.681251e-05	2.863684e+00
9.100000e-07	9.237875e-04	2.853631e+00
9.200000e-07	1.507575e-03	2.830481e+00
9.300000e-07	1.342613e-03	2.810030e+00
9.400000e-07	8.241375e-04	2.778474e+00
9.500000e-07	3.177750e-04	2.768950e+00
9.600000e-07	2.381125e-04	2.767946e+00
