# 241212_13:33:31.348614
t	CH1	CH2
0.000000e+00	2.115000e-03	4.453500e+00
1.000000e-08	2.800000e-03	4.433000e+00
2.000000e-08	1.510000e-03	4.430500e+00
3.000000e-08	1.275000e-03	4.442000e+00
4.000000e-08	1.870000e-03	4.432000e+00
5.000000e-08	2.315000e-03	4.430500e+00
6.000000e-08	4.750001e-04	4.400500e+00
7.000000e-08	1.400000e-04	4.392500e+00
8.000000e-08	2.270000e-03	4.379000e+00
9.000000e-08	1.990000e-03	4.360000e+00
1.000000e-07	2.180000e-03	4.349000e+00
1.100000e-07	2.240000e-03	4.398000e+00
1.200000e-07	2.120000e-03	4.327500e+00
1.300000e-07	9.150000e-04	4.316500e+00
1.400000e-07	2.195000e-03	4.318500e+00
1.500000e-07	2.080000e-03	4.318000e+00
1.600000e-07	-2.290000e-03	4.285500e+00
1.700000e-07	1.120000e-03	4.254000e+00
1.800000e-07	2.920000e-03	4.295000e+00
1.900000e-07	-1.575000e-03	4.232000e+00
2.000000e-07	2.425000e-03	4.212000e+00
2.100000e-07	3.405000e-03	4.163000e+00
2.200000e-07	2.915000e-03	4.201000e+00
2.300000e-07	4.450000e-03	4.169000e+00
2.400000e-07	2.815000e-03	4.128000e+00
2.500000e-07	3.540000e-03	4.136000e+00
2.600000e-07	-4.060000e-03	4.105500e+00
2.700000e-07	-1.760000e-03	4.102500e+00
2.800000e-07	1.500001e-04	4.054000e+00
2.900000e-07	1.905000e-03	4.051500e+00
3.000000e-07	6.155000e-03	3.992000e+00
3.100000e-07	2.555000e-03	4.022000e+00
3.200000e-07	8.750001e-03	4.020000e+00
3.300000e-07	3.000000e-03	4.001500e+00
3.400000e-07	-1.020000e-03	4.031000e+00
3.500000e-07	-4.505000e-03	3.979000e+00
3.600000e-07	-3.250000e-03	3.970000e+00
3.700000e-07	3.015000e-03	3.917500e+00
3.800000e-07	5.600000e-04	3.917000e+00
3.900000e-07	5.985000e-03	3.917000e+00
4.000000e-07	5.440000e-03	3.916500e+00
4.100000e-07	6.515000e-03	3.895000e+00
4.200000e-07	1.030000e-03	3.854500e+00
4.300000e-07	-1.800000e-03	3.864000e+00
4.400000e-07	-3.449999e-04	3.843500e+00
4.500000e-07	-1.080000e-03	3.832000e+00
4.600000e-07	3.395000e-03	3.812000e+00
4.700000e-07	7.600001e-04	3.780500e+00
4.800000e-07	3.150000e-03	3.787500e+00
4.900000e-07	4.435000e-03	3.737500e+00
5.000000e-07	3.630000e-03	3.717500e+00
5.100000e-07	3.399999e-04	3.716000e+00
5.200000e-07	-8.250000e-04	3.665000e+00
5.300000e-07	2.385000e-03	3.674500e+00
5.400000e-07	8.600000e-04	3.674000e+00
5.500000e-07	1.115000e-03	3.673000e+00
5.600000e-07	6.500000e-04	3.630500e+00
5.700000e-07	1.565000e-03	3.601500e+00
5.800000e-07	2.620000e-03	3.610500e+00
5.900000e-07	1.610000e-03	3.571000e+00
6.000000e-07	2.365000e-03	3.561000e+00
6.100000e-07	9.650001e-04	3.568000e+00
6.200000e-07	1.980000e-03	3.548000e+00
6.300000e-07	-3.050000e-04	3.475000e+00
6.400000e-07	1.050000e-03	3.477000e+00
6.500000e-07	4.450000e-04	3.395500e+00
6.600000e-07	7.850001e-04	3.400500e+00
6.700000e-07	1.865000e-03	3.371500e+00
6.800000e-07	9.350000e-04	3.319500e+00
6.900000e-07	2.340000e-03	3.318500e+00
7.000000e-07	1.370000e-03	3.293500e+00
7.100000e-07	1.845000e-03	3.252000e+00
7.200000e-07	2.950000e-04	3.222500e+00
7.300000e-07	2.500000e-04	3.231000e+00
7.400000e-07	1.220000e-03	3.192000e+00
7.500000e-07	-7.999997e-05	3.200000e+00
7.600000e-07	8.050001e-04	3.189500e+00
7.700000e-07	7.950000e-04	3.139000e+00
7.800000e-07	1.535000e-03	3.148500e+00
7.900000e-07	6.050000e-04	3.098000e+00
8.000000e-07	1.280000e-03	3.085500e+00
8.100000e-07	3.450000e-04	3.055500e+00
8.200000e-07	1.105000e-03	3.032000e+00
8.300000e-07	2.835000e-03	3.021500e+00
8.400000e-07	-9.400000e-04	2.989500e+00
8.500000e-07	-1.555000e-03	2.989500e+00
8.600000e-07	3.150001e-04	2.967500e+00
8.700000e-07	3.220000e-03	2.956500e+00
8.800000e-07	8.150000e-04	2.925500e+00
8.900000e-07	-7.250000e-04	2.863500e+00
9.000000e-07	1.275000e-03	2.873500e+00
9.100000e-07	1.515000e-03	2.852500e+00
9.200000e-07	1.030000e-03	2.792500e+00
9.300000e-07	-9.550000e-04	2.812000e+00
9.400000e-07	-3.450000e-04	2.789500e+00
9.500000e-07	1.110000e-03	2.780000e+00
9.600000e-07	1.245000e-03	2.778500e+00
9.700000e-07	5.750000e-04	2.756500e+00
9.800000e-07	2.500002e-05	2.676000e+00
9.900000e-07	-3.300001e-04	2.645500e+00
1.000000e-06	-8.000000e-05	2.604000e+00
1.010000e-06	1.410000e-03	2.578500e+00
1.020000e-06	2.060000e-03	2.517500e+00
1.030000e-06	4.500003e-05	2.476500e+00
1.040000e-06	-3.950000e-04	2.454500e+00
1.050000e-06	-1.950000e-04	2.423000e+00
1.060000e-06	3.850000e-04	2.410000e+00
1.070000e-06	-2.300000e-04	2.380000e+00
1.080000e-06	1.230000e-03	2.358000e+00
1.090000e-06	3.667083e-11	2.358500e+00
1.100000e-06	-1.400000e-04	2.335500e+00
1.110000e-06	7.300000e-04	2.336000e+00
1.120000e-06	2.100000e-04	2.273500e+00
1.130000e-06	-5.000000e-04	2.203000e+00
1.140000e-06	-1.115000e-03	2.230000e+00
1.150000e-06	2.900000e-04	2.239500e+00
1.160000e-06	1.255000e-03	2.149500e+00
1.170000e-06	-1.900000e-04	2.127000e+00
1.180000e-06	-2.060000e-03	2.105000e+00
1.190000e-06	-1.695000e-03	2.084500e+00
1.200000e-06	9.550000e-04	2.024500e+00
1.210000e-06	9.200000e-04	2.061500e+00
1.220000e-06	-1.600000e-03	2.011500e+00
1.230000e-06	-1.675000e-03	2.001000e+00
1.240000e-06	8.800000e-04	1.949500e+00
1.250000e-06	5.600001e-04	1.988000e+00
1.260000e-06	-1.305000e-03	1.957000e+00
1.270000e-06	-2.795000e-03	1.916000e+00
1.280000e-06	-6.300000e-04	1.864500e+00
1.290000e-06	9.200001e-04	1.792000e+00
1.300000e-06	-1.615000e-03	1.790500e+00
1.310000e-06	-1.855000e-03	1.780500e+00
1.320000e-06	-8.550001e-04	1.716000e+00
1.330000e-06	3.600001e-04	1.676500e+00
1.340000e-06	-3.650000e-04	1.694500e+00
1.350000e-06	-2.230000e-03	1.673500e+00
1.360000e-06	-2.000000e-03	1.613500e+00
1.370000e-06	-8.450000e-04	1.630000e+00
1.380000e-06	-8.900001e-04	1.581000e+00
1.390000e-06	-2.650000e-03	1.557500e+00
1.400000e-06	-2.270000e-03	1.465500e+00
1.410000e-06	2.000000e-04	1.416000e+00
1.420000e-06	5.700000e-04	1.400000e+00
1.430000e-06	-1.545000e-03	1.389000e+00
1.440000e-06	-2.855000e-03	1.388500e+00
1.450000e-06	-1.105000e-03	1.368000e+00
1.460000e-06	-1.285000e-03	1.296000e+00
1.470000e-06	-2.950000e-03	1.262500e+00
1.480000e-06	-2.605000e-03	1.220500e+00
