# 241212_13:53:34.059417
t	CH1	CH2
0.000000e+00	8.609716e-03	1.266158e+01
1.000000e-08	-1.014032e-03	1.269416e+01
2.000000e-08	4.945024e-03	1.279682e+01
3.000000e-08	-1.848366e-04	1.282992e+01
4.000000e-08	-8.199971e-03	1.288305e+01
5.000000e-08	-1.153414e-02	1.289248e+01
6.000000e-08	-6.286924e-03	1.294516e+01
7.000000e-08	-6.019294e-03	1.297514e+01
8.000000e-08	-9.507433e-03	1.296778e+01
9.000000e-08	6.365421e-03	1.297871e+01
1.000000e-07	5.467612e-03	1.295882e+01
1.100000e-07	-6.680002e-03	1.299884e+01
1.200000e-07	-7.189825e-03	1.298982e+01
1.300000e-07	-4.579804e-03	1.298827e+01
1.400000e-07	-6.275653e-03	1.297416e+01
1.500000e-07	-5.716422e-03	1.290666e+01
1.600000e-07	-3.874267e-03	1.296366e+01
1.700000e-07	-4.330120e-03	1.291510e+01
1.800000e-07	-5.630243e-03	1.289003e+01
1.900000e-07	-1.697308e-03	1.279035e+01
2.000000e-07	-4.216683e-03	1.280827e+01
2.100000e-07	-8.371735e-03	1.274259e+01
2.200000e-07	3.616299e-05	1.267196e+01
2.300000e-07	-7.739138e-04	1.264090e+01
2.400000e-07	-3.272772e-03	1.255782e+01
2.500000e-07	-5.751451e-03	1.252306e+01
2.600000e-07	-6.973027e-03	1.241040e+01
2.700000e-07	-6.600515e-03	1.237609e+01
2.800000e-07	-8.712655e-03	1.226298e+01
2.900000e-07	-3.051546e-03	1.221819e+01
3.000000e-07	-4.282908e-03	1.208351e+01
3.100000e-07	-1.294412e-03	1.202834e+01
3.200000e-07	7.360514e-04	1.191301e+01
3.300000e-07	-4.217764e-03	1.181077e+01
3.400000e-07	-9.138160e-03	1.170258e+01
3.500000e-07	-8.656209e-03	1.156806e+01
3.600000e-07	-5.530481e-03	1.142032e+01
3.700000e-07	-5.986216e-03	1.129353e+01
3.800000e-07	-5.450594e-03	1.114721e+01
3.900000e-07	-3.281442e-03	1.102988e+01
4.000000e-07	-2.291805e-03	1.094651e+01
4.100000e-07	-2.616733e-03	1.074676e+01
4.200000e-07	-2.024098e-03	1.061980e+01
4.300000e-07	-5.455025e-03	1.044295e+01
4.400000e-07	-5.462563e-03	1.033508e+01
4.500000e-07	-5.307417e-03	1.017679e+01
4.600000e-07	-5.306424e-03	1.001943e+01
4.700000e-07	-5.043657e-03	9.861924e+00
4.800000e-07	-7.592690e-03	9.652999e+00
4.900000e-07	-5.631500e-03	9.482026e+00
5.000000e-07	-3.695877e-03	9.304634e+00
5.100000e-07	-1.795679e-03	9.207190e+00
5.200000e-07	-3.306621e-03	9.009338e+00
5.300000e-07	-3.782478e-03	8.770147e+00
5.400000e-07	-3.387619e-03	8.591265e+00
5.500000e-07	-5.354903e-03	8.419851e+00
5.600000e-07	-7.067603e-03	8.269398e+00
5.700000e-07	-7.274314e-03	8.031924e+00
5.800000e-07	-6.137307e-03	7.880374e+00
5.900000e-07	-3.403627e-03	7.601893e+00
6.000000e-07	-2.302084e-03	7.397240e+00
6.100000e-07	-3.263639e-03	7.197741e+00
6.200000e-07	-2.666472e-03	6.988715e+00
6.300000e-07	-2.829622e-03	6.797716e+00
6.400000e-07	-4.188439e-03	6.546036e+00
6.500000e-07	-6.883160e-03	6.334685e+00
6.600000e-07	-8.298124e-03	6.113632e+00
6.700000e-07	-5.209462e-03	5.945114e+00
6.800000e-07	-4.515981e-03	5.634504e+00
6.900000e-07	-5.395140e-03	5.440451e+00
7.000000e-07	-5.789239e-03	5.186742e+00
7.100000e-07	-2.483022e-03	4.896052e+00
7.200000e-07	-1.309191e-03	4.641420e+00
7.300000e-07	-2.867054e-03	4.429969e+00
7.400000e-07	-5.491838e-03	4.220324e+00
7.500000e-07	-6.063297e-03	3.967659e+00
7.600000e-07	-6.030784e-03	3.695656e+00
7.700000e-07	-4.480876e-03	3.494529e+00
7.800000e-07	-5.946213e-03	3.208424e+00
7.900000e-07	-6.665316e-03	2.987842e+00
8.000000e-07	-3.502288e-03	2.777865e+00
8.100000e-07	-1.434321e-03	2.513602e+00
8.200000e-07	-2.440599e-03	2.301473e+00
8.300000e-07	-5.221688e-03	2.039448e+00
8.400000e-07	-5.066262e-03	1.789792e+00
8.500000e-07	-4.676447e-03	1.474735e+00
8.600000e-07	-6.094270e-03	1.283526e+00
8.700000e-07	-7.509387e-03	9.982411e-01
8.800000e-07	-6.686007e-03	7.151555e-01
8.900000e-07	-1.797552e-03	4.630503e-01
9.000000e-07	2.093624e-03	2.408728e-01
9.100000e-07	5.886440e-03	-1.732773e-03
9.200000e-07	2.745126e-02	-2.747643e-01
9.300000e-07	2.131492e-02	-4.646330e-01
9.400000e-07	-2.053608e-02	-7.489474e-01
9.500000e-07	2.074506e-04	-9.373972e-01
9.600000e-07	1.563995e-02	-1.227972e+00
9.700000e-07	-1.938507e-02	-1.431210e+00
9.800000e-07	-1.870453e-03	-1.652683e+00
9.900000e-07	1.089422e-01	-1.843634e+00
1.000000e-06	2.411378e-01	-2.146763e+00
1.010000e-06	-5.013795e-02	-2.494889e+00
1.020000e-06	-2.487668e-01	-2.830710e+00
1.030000e-06	5.856346e-02	-3.135796e+00
1.040000e-06	1.482637e-01	-3.295812e+00
1.050000e-06	-2.235109e-01	-3.505264e+00
1.060000e-06	-9.750122e-02	-3.588451e+00
1.070000e-06	2.480988e-01	-3.736776e+00
1.080000e-06	-1.884865e-02	-4.132233e+00
1.090000e-06	-2.021767e-01	-4.285292e+00
1.100000e-06	2.272698e-01	-4.495692e+00
1.110000e-06	1.485455e-02	-4.790002e+00
1.120000e-06	-2.422895e-01	-4.999528e+00
1.130000e-06	2.081125e-01	-5.261586e+00
1.140000e-06	4.228121e-02	-5.567397e+00
1.150000e-06	-2.185528e-01	-5.724792e+00
1.160000e-06	1.914211e-01	-5.948475e+00
1.170000e-06	1.645274e-01	-6.177953e+00
1.180000e-06	-9.608515e-02	-6.401033e+00
1.190000e-06	-2.104133e-01	-6.692636e+00
1.200000e-06	9.457470e-02	-6.841087e+00
1.210000e-06	8.332973e-02	-7.084718e+00
1.220000e-06	-1.503850e-01	-7.324239e+00
1.230000e-06	1.210742e-01	-7.534341e+00
1.240000e-06	7.559734e-02	-7.747873e+00
1.250000e-06	-1.107176e-02	-7.997921e+00
1.260000e-06	-1.207772e-01	-8.208475e+00
1.270000e-06	-2.622175e-02	-8.336295e+00
1.280000e-06	1.134654e-01	-8.545370e+00
1.290000e-06	-1.147705e-01	-8.776321e+00
1.300000e-06	4.301908e-02	-8.954794e+00
1.310000e-06	1.172510e-01	-9.105215e+00
1.320000e-06	-5.399330e-02	-9.333211e+00
1.330000e-06	-5.516007e-02	-9.452511e+00
1.340000e-06	2.369856e-02	-9.651607e+00
1.350000e-06	-1.862700e-03	-9.818427e+00
1.360000e-06	-6.261943e-02	-9.957270e+00
1.370000e-06	5.376052e-02	-1.014274e+01
1.380000e-06	4.610855e-02	-1.027356e+01
1.390000e-06	-1.092739e-02	-1.045151e+01
1.400000e-06	-1.763518e-02	-1.058937e+01
1.410000e-06	1.015064e-03	-1.075619e+01
1.420000e-06	-2.296864e-02	-1.085153e+01
1.430000e-06	-2.801436e-02	-1.103745e+01
1.440000e-06	3.031265e-02	-1.114724e+01
1.450000e-06	1.614875e-02	-1.127953e+01
1.460000e-06	1.158478e-02	-1.133733e+01
1.470000e-06	-9.617693e-03	-1.154461e+01
1.480000e-06	-1.205496e-03	-1.168051e+01
1.490000e-06	-1.421471e-02	-1.178774e+01
1.500000e-06	-2.713218e-02	-1.186096e+01
1.510000e-06	1.660811e-02	-1.196572e+01
1.520000e-06	4.610240e-03	-1.209156e+01
1.530000e-06	6.825432e-03	-1.218767e+01
1.540000e-06	1.026840e-02	-1.222998e+01
1.550000e-06	3.216449e-03	-1.233569e+01
1.560000e-06	-1.262357e-02	-1.238992e+01
1.570000e-06	-2.203530e-02	-1.252311e+01
1.580000e-06	3.192322e-03	-1.253770e+01
1.590000e-06	-1.923719e-03	-1.264180e+01
1.600000e-06	-1.510812e-03	-1.269141e+01
1.610000e-06	1.492324e-02	-1.275309e+01
1.620000e-06	4.165005e-04	-1.280780e+01
1.630000e-06	-1.008898e-02	-1.279880e+01
1.640000e-06	-5.885144e-03	-1.287992e+01
1.650000e-06	-2.512274e-03	-1.289101e+01
1.660000e-06	-4.163544e-03	-1.290456e+01
1.670000e-06	-3.319945e-03	-1.295516e+01
1.680000e-06	8.169146e-03	-1.293566e+01
1.690000e-06	-2.050217e-03	-1.292769e+01
1.700000e-06	-8.290923e-03	-1.297669e+01
1.710000e-06	7.921478e-04	-1.298621e+01
1.720000e-06	-4.972468e-03	-1.297719e+01
1.730000e-06	-4.374135e-03	-1.294567e+01
1.740000e-06	1.115644e-03	-1.295411e+01
