# 241212_13:53:31.486414
t	CH1	CH2
0.000000e+00	2.902354e-03	1.263710e+01
1.000000e-08	-9.102029e-03	1.265873e+01
2.000000e-08	-2.600205e-03	1.276029e+01
3.000000e-08	-1.019266e-03	1.276245e+01
4.000000e-08	-2.875082e-03	1.279713e+01
5.000000e-08	-1.190631e-03	1.283810e+01
6.000000e-08	1.550480e-03	1.287971e+01
7.000000e-08	-3.094781e-03	1.287826e+01
8.000000e-08	-9.677023e-03	1.289024e+01
9.000000e-08	-1.146817e-03	1.292179e+01
1.000000e-07	-3.817337e-03	1.291037e+01
1.100000e-07	-1.094407e-02	1.290084e+01
1.200000e-07	-5.906606e-03	1.291972e+01
1.300000e-07	5.922873e-04	1.291125e+01
1.400000e-07	1.293125e-03	1.291924e+01
1.500000e-07	3.944557e-04	1.290872e+01
1.600000e-07	-2.288248e-03	1.287666e+01
1.700000e-07	-6.522237e-03	1.288461e+01
1.800000e-07	-9.391958e-03	1.279503e+01
1.900000e-07	-5.960142e-03	1.277242e+01
2.000000e-07	-5.543878e-03	1.270179e+01
2.100000e-07	-6.250952e-03	1.265724e+01
2.200000e-07	1.573729e-03	1.263563e+01
2.300000e-07	1.994643e-03	1.259239e+01
2.400000e-07	-8.114568e-04	1.254829e+01
2.500000e-07	-5.332787e-03	1.247804e+01
2.600000e-07	-7.278484e-03	1.237292e+01
2.700000e-07	-6.045321e-03	1.226826e+01
2.800000e-07	-5.864032e-03	1.221510e+01
2.900000e-07	-4.182815e-03	1.212084e+01
3.000000e-07	-6.153674e-03	1.204515e+01
3.100000e-07	-6.662419e-04	1.193284e+01
3.200000e-07	2.520134e-03	1.187721e+01
3.300000e-07	-3.761853e-03	1.175224e+01
3.400000e-07	-8.021710e-03	1.157653e+01
3.500000e-07	-6.363131e-03	1.147774e+01
3.600000e-07	-1.104543e-03	1.137335e+01
3.700000e-07	-2.666529e-03	1.123458e+01
3.800000e-07	-5.685970e-03	1.110876e+01
3.900000e-07	-5.133242e-03	1.095240e+01
4.000000e-07	-3.089530e-03	1.082616e+01
4.100000e-07	-2.179750e-03	1.069879e+01
4.200000e-07	-2.626397e-03	1.055990e+01
4.300000e-07	-6.404411e-03	1.043447e+01
4.400000e-07	-4.729312e-03	1.025621e+01
4.500000e-07	-1.628582e-03	1.009824e+01
4.600000e-07	-2.108840e-03	9.949372e+00
4.700000e-07	-4.995886e-03	9.790948e+00
4.800000e-07	-7.050366e-03	9.642501e+00
4.900000e-07	-4.239286e-03	9.445660e+00
5.000000e-07	-3.430940e-03	9.316664e+00
5.100000e-07	-3.665582e-03	9.098240e+00
5.200000e-07	-4.767282e-03	8.921791e+00
5.300000e-07	-3.951069e-03	8.699293e+00
5.400000e-07	-2.890020e-03	8.571423e+00
5.500000e-07	-4.091073e-03	8.351973e+00
5.600000e-07	-5.594262e-03	8.170928e+00
5.700000e-07	-6.056439e-03	7.970448e+00
5.800000e-07	-4.109630e-03	7.770971e+00
5.900000e-07	-2.883553e-03	7.541922e+00
6.000000e-07	-2.975696e-03	7.320843e+00
6.100000e-07	-5.496421e-03	7.118267e+00
6.200000e-07	-5.518679e-03	6.918821e+00
6.300000e-07	-4.709479e-03	6.697296e+00
6.400000e-07	-3.781493e-03	6.476617e+00
6.500000e-07	-4.657501e-03	6.295138e+00
6.600000e-07	-6.142618e-03	6.033713e+00
6.700000e-07	-4.536637e-03	5.845131e+00
6.800000e-07	-2.989733e-03	5.633534e+00
6.900000e-07	-4.335031e-03	5.401396e+00
7.000000e-07	-6.240827e-03	5.118365e+00
7.100000e-07	-5.703637e-03	4.814461e+00
7.200000e-07	-4.128450e-03	4.601025e+00
7.300000e-07	-4.162294e-03	4.360425e+00
7.400000e-07	-4.078704e-03	4.127893e+00
7.500000e-07	-5.087972e-03	3.874714e+00
7.600000e-07	-4.853703e-03	3.684180e+00
7.700000e-07	-2.929238e-03	3.442555e+00
7.800000e-07	-3.895414e-03	3.179446e+00
7.900000e-07	-6.406461e-03	2.949317e+00
8.000000e-07	-5.816869e-03	2.736868e+00
8.100000e-07	-3.711942e-03	2.442131e+00
8.200000e-07	-2.924285e-03	2.200448e+00
8.300000e-07	-4.806161e-03	1.989347e+00
8.400000e-07	-6.470859e-03	1.730823e+00
8.500000e-07	-5.348334e-03	1.484663e+00
8.600000e-07	-3.103538e-03	1.231027e+00
8.700000e-07	-4.380678e-03	9.168706e-01
8.800000e-07	-5.177765e-03	6.736065e-01
8.900000e-07	-3.251760e-03	4.216076e-01
9.000000e-07	1.615353e-03	2.403999e-01
9.100000e-07	7.037671e-03	-7.468084e-02
9.200000e-07	2.589973e-02	-2.758346e-01
9.300000e-07	1.213198e-02	-5.032596e-01
9.400000e-07	-1.811455e-02	-7.468437e-01
9.500000e-07	3.915985e-03	-9.794936e-01
9.600000e-07	1.428982e-02	-1.168922e+00
9.700000e-07	-1.800084e-02	-1.495157e+00
