# 241212_13:53:15.438958
t	CH1	CH2
0.000000e+00	4.675290e-03	1.259966e+01
1.000000e-08	-4.877060e-03	1.265279e+01
2.000000e-08	2.600978e-03	1.271392e+01
3.000000e-08	5.500072e-04	1.274658e+01
4.000000e-08	-6.258817e-03	1.279613e+01
5.000000e-08	-8.084890e-03	1.284926e+01
6.000000e-08	-3.803951e-03	1.286137e+01
7.000000e-08	-4.661423e-03	1.284281e+01
8.000000e-08	-8.749552e-03	1.286396e+01
9.000000e-08	4.959687e-03	1.292287e+01
1.000000e-07	3.678548e-03	1.291192e+01
1.100000e-07	-6.181680e-03	1.289442e+01
1.200000e-07	-6.961509e-03	1.288337e+01
1.300000e-07	-5.634243e-03	1.294394e+01
1.400000e-07	-5.944505e-03	1.289287e+01
1.500000e-07	-1.268394e-03	1.287341e+01
1.600000e-07	-1.161195e-03	1.283024e+01
1.700000e-07	-4.584063e-03	1.282976e+01
1.800000e-07	-5.141381e-03	1.278618e+01
1.900000e-07	-8.478241e-04	1.276702e+01
2.000000e-07	-3.758513e-03	1.268097e+01
2.100000e-07	-9.652418e-03	1.266081e+01
2.200000e-07	-3.248450e-03	1.260868e+01
2.300000e-07	-9.598511e-04	1.254803e+01
2.400000e-07	-1.094892e-03	1.252439e+01
2.500000e-07	-2.191868e-03	1.243121e+01
2.600000e-07	-6.055895e-03	1.235602e+01
2.700000e-07	-5.255883e-03	1.226086e+01
2.800000e-07	-5.988218e-03	1.222765e+01
2.900000e-07	-1.839797e-03	1.209297e+01
3.000000e-07	-5.668793e-03	1.201974e+01
3.100000e-07	-3.049899e-03	1.193307e+01
3.200000e-07	-6.194569e-05	1.182821e+01
3.300000e-07	-1.910181e-03	1.171390e+01
3.400000e-07	-7.062146e-03	1.159778e+01
3.500000e-07	-7.799682e-03	1.145087e+01
3.600000e-07	-5.068753e-03	1.134448e+01
3.700000e-07	-4.000748e-03	1.121879e+01
3.800000e-07	-3.152418e-03	1.105097e+01
3.900000e-07	-2.701170e-03	1.093705e+01
4.000000e-07	-3.440540e-03	1.084131e+01
4.100000e-07	-2.796306e-03	1.071235e+01
4.200000e-07	-2.781410e-03	1.053552e+01
4.300000e-07	-5.952129e-03	1.040614e+01
4.400000e-07	-6.297092e-03	1.023921e+01
4.500000e-07	-3.499029e-03	1.012344e+01
4.600000e-07	-3.536224e-03	9.922948e+00
4.700000e-07	-2.852485e-03	9.764549e+00
4.800000e-07	-4.936784e-03	9.618627e+00
4.900000e-07	-4.514954e-03	9.409709e+00
5.000000e-07	-3.904814e-03	9.271346e+00
5.100000e-07	-3.853400e-03	9.072398e+00
5.200000e-07	-4.182309e-03	8.901368e+00
