# 241212_13:53:14.422738
t	CH1	CH2
0.000000e+00	4.116113e-03	1.266287e+01
1.000000e-08	-4.823863e-03	1.271557e+01
2.000000e-08	2.391263e-03	1.276756e+01
3.000000e-08	2.850034e-06	1.283018e+01
4.000000e-08	-7.526513e-03	1.285333e+01
5.000000e-08	-7.955800e-03	1.290285e+01
6.000000e-08	-3.580313e-03	1.294737e+01
7.000000e-08	-4.569063e-03	1.292588e+01
8.000000e-08	-7.820825e-03	1.298550e+01
9.000000e-08	5.874588e-03	1.294746e+01
1.000000e-07	1.419163e-03	1.296808e+01
1.100000e-07	-8.671963e-03	1.296610e+01
1.200000e-07	-6.603563e-03	1.294805e+01
1.300000e-07	-5.697238e-03	1.297653e+01
1.400000e-07	-5.801750e-03	1.294703e+01
1.500000e-07	-3.357525e-03	1.296492e+01
1.600000e-07	-4.778750e-04	1.289635e+01
1.700000e-07	-3.625200e-03	1.290340e+01
1.800000e-07	-4.552400e-03	1.287219e+01
1.900000e-07	-1.129625e-03	1.280914e+01
2.000000e-07	-5.405125e-03	1.278901e+01
2.100000e-07	-8.967075e-03	1.272539e+01
2.200000e-07	-3.379900e-03	1.267134e+01
2.300000e-07	-1.940438e-03	1.261021e+01
2.400000e-07	-1.956613e-03	1.255660e+01
2.500000e-07	-2.747200e-03	1.248337e+01
2.600000e-07	-4.358088e-03	1.240961e+01
2.700000e-07	-4.353225e-03	1.234585e+01
2.800000e-07	-5.286988e-03	1.226181e+01
2.900000e-07	-1.918625e-03	1.218848e+01
3.000000e-07	-5.517050e-03	1.209422e+01
3.100000e-07	-3.959375e-03	1.202856e+01
3.200000e-07	-7.782500e-04	1.188421e+01
3.300000e-07	-4.072325e-03	1.175900e+01
3.400000e-07	-6.858450e-03	1.171319e+01
3.500000e-07	-5.872838e-03	1.154635e+01
3.600000e-07	-1.501138e-03	1.139013e+01
3.700000e-07	-2.299250e-03	1.131532e+01
3.800000e-07	-4.967325e-03	1.118648e+01
3.900000e-07	-4.467838e-03	1.101978e+01
4.000000e-07	-4.215813e-03	1.092384e+01
4.100000e-07	-2.522338e-03	1.073807e+01
4.200000e-07	-4.563988e-03	1.060913e+01
4.300000e-07	-6.851638e-03	1.045419e+01
4.400000e-07	-4.836588e-03	1.028444e+01
4.500000e-07	-1.611550e-03	1.017600e+01
4.600000e-07	-2.489425e-03	9.979178e+00
4.700000e-07	-4.994050e-03	9.819681e+00
4.800000e-07	-6.713638e-03	9.650763e+00
