# 241212_13:53:30.967917
t	CH1	CH2
0.000000e+00	1.204709e-02	1.274208e+01
1.000000e-08	1.959429e-03	1.277466e+01
2.000000e-08	9.995897e-03	1.280581e+01
3.000000e-08	3.614683e-03	1.284899e+01
4.000000e-08	-3.501636e-03	1.294255e+01
5.000000e-08	-1.812610e-03	1.296203e+01
6.000000e-08	3.009593e-03	1.299415e+01
7.000000e-08	1.043750e-04	1.296528e+01
8.000000e-08	-5.540450e-03	1.300481e+01
9.000000e-08	1.306367e-02	1.303581e+01
1.000000e-07	9.653262e-03	1.300738e+01
1.100000e-07	-2.881357e-03	1.301686e+01
1.200000e-07	-2.132112e-03	1.299431e+01
1.300000e-07	1.845745e-03	1.302491e+01
1.400000e-07	-1.375005e-04	1.298476e+01
1.500000e-07	1.889112e-03	1.297433e+01
1.600000e-07	4.235043e-03	1.293323e+01
1.700000e-07	1.555262e-03	1.289222e+01
1.800000e-07	1.608473e-04	1.290052e+01
1.900000e-07	4.797164e-03	1.284846e+01
2.000000e-07	1.122442e-03	1.283584e+01
2.100000e-07	-5.019042e-03	1.274470e+01
2.200000e-07	3.474580e-03	1.271263e+01
2.300000e-07	3.892848e-03	1.264787e+01
2.400000e-07	3.770863e-03	1.256586e+01
2.500000e-07	1.344269e-03	1.256073e+01
2.600000e-07	4.303370e-04	1.245844e+01
2.700000e-07	1.093580e-03	1.236523e+01
2.800000e-07	-1.280635e-03	1.230205e+01
2.900000e-07	4.343694e-03	1.221688e+01
3.000000e-07	-1.073474e-03	1.210310e+01
3.100000e-07	6.751610e-04	1.205686e+01
3.200000e-07	4.402680e-03	1.194413e+01
3.300000e-07	7.629321e-04	1.184488e+01
3.400000e-07	-2.434195e-03	1.173062e+01
3.500000e-07	-1.262617e-03	1.155473e+01
3.600000e-07	1.909133e-03	1.146694e+01
3.700000e-07	2.669420e-03	1.129165e+01
3.800000e-07	2.280611e-03	1.117526e+01
3.900000e-07	1.335163e-03	1.104802e+01
4.000000e-07	2.094004e-04	1.092318e+01
4.100000e-07	4.050025e-04	1.077583e+01
4.200000e-07	1.472053e-03	1.059794e+01
4.300000e-07	-2.088217e-03	1.048949e+01
4.400000e-07	-5.862288e-04	1.032420e+01
4.500000e-07	1.428371e-03	1.016476e+01
4.600000e-07	3.823209e-03	9.987437e+00
4.700000e-07	2.082279e-03	9.818961e+00
4.800000e-07	-3.007320e-03	9.650019e+00
4.900000e-07	-2.785727e-03	9.513198e+00
5.000000e-07	-6.188056e-04	9.333284e+00
5.100000e-07	6.883692e-04	9.164808e+00
5.200000e-07	-1.345628e-03	9.035811e+00
5.300000e-07	-3.021380e-03	8.785860e+00
5.400000e-07	1.996024e-04	8.628460e+00
5.500000e-07	1.785443e-04	8.439462e+00
5.600000e-07	1.147727e-04	8.218563e+00
5.700000e-07	-1.128783e-03	8.008965e+00
5.800000e-07	-2.192598e-03	7.819413e+00
5.900000e-07	3.289353e-04	7.638440e+00
6.000000e-07	4.860767e-04	7.416861e+00
6.100000e-07	-3.928417e-03	7.165333e+00
6.200000e-07	-4.373586e-03	6.976408e+00
6.300000e-07	-2.189585e-03	6.745927e+00
6.400000e-07	3.701446e-04	6.532330e+00
6.500000e-07	-1.150017e-03	6.302753e+00
6.600000e-07	-2.852356e-03	6.074253e+00
6.700000e-07	-7.327343e-04	5.902619e+00
6.800000e-07	-1.794667e-03	5.670675e+00
6.900000e-07	-2.700616e-03	5.427921e+00
7.000000e-07	-4.816528e-03	5.167305e+00
7.100000e-07	-4.072733e-03	4.889227e+00
7.200000e-07	-2.568990e-03	4.620495e+00
7.300000e-07	-1.245884e-03	4.408495e+00
7.400000e-07	-1.574085e-03	4.157857e+00
7.500000e-07	-3.759433e-03	3.894282e+00
7.600000e-07	-3.074057e-03	3.683604e+00
7.700000e-07	-2.584767e-03	3.451095e+00
7.800000e-07	-3.908277e-03	3.188915e+00
7.900000e-07	-4.129207e-03	2.986338e+00
8.000000e-07	-4.337372e-03	2.737361e+00
8.100000e-07	-4.238842e-03	2.442625e+00
8.200000e-07	-2.485699e-03	2.208968e+00
8.300000e-07	-4.123215e-03	1.986946e+00
8.400000e-07	-5.417181e-03	1.816460e+00
8.500000e-07	-4.966670e-03	1.493257e+00
8.600000e-07	-4.070757e-03	1.220549e+00
8.700000e-07	-3.613558e-03	9.374107e-01
8.800000e-07	-3.555302e-03	6.721292e-01
8.900000e-07	-3.035198e-03	4.321526e-01
9.000000e-07	-1.692941e-03	2.079985e-01
9.100000e-07	4.753413e-03	-9.361677e-02
9.200000e-07	2.999466e-02	-3.166920e-01
9.300000e-07	1.263968e-02	-4.651918e-01
