# 241212_13:53:32.010905
t	CH1	CH2
0.000000e+00	1.054512e-02	1.270186e+01
1.000000e-08	-3.155101e-03	1.270294e+01
2.000000e-08	-1.300103e-04	1.277801e+01
3.000000e-08	-1.850963e-03	1.285812e+01
4.000000e-08	-7.243754e-03	1.285986e+01
5.000000e-08	-8.559532e-03	1.291191e+01
6.000000e-08	-1.822476e-03	1.294399e+01
7.000000e-08	-1.054739e-03	1.295391e+01
8.000000e-08	-5.283851e-03	1.297451e+01
9.000000e-08	5.342659e-03	1.297609e+01
1.000000e-07	1.809133e-03	1.300552e+01
1.100000e-07	-1.034720e-02	1.300504e+01
1.200000e-07	-7.995331e-03	1.295599e+01
1.300000e-07	-2.670386e-03	1.299556e+01
1.400000e-07	-4.435344e-03	1.292596e+01
1.500000e-07	-1.480277e-03	1.295544e+01
1.600000e-07	-6.144124e-04	1.292383e+01
1.700000e-07	-3.126112e-03	1.289423e+01
1.800000e-07	-4.869598e-03	1.286975e+01
1.900000e-07	-1.298007e-03	1.284862e+01
2.000000e-07	-3.277194e-03	1.278509e+01
2.100000e-07	-9.512548e-03	1.273286e+01
2.200000e-07	-1.921314e-03	1.269178e+01
2.300000e-07	-2.200268e-03	1.263962e+01
2.400000e-07	-1.540573e-03	1.260742e+01
2.500000e-07	-2.066639e-03	1.253390e+01
2.600000e-07	-4.363924e-03	1.246865e+01
2.700000e-07	-4.302266e-03	1.236341e+01
2.800000e-07	-4.693202e-03	1.229076e+01
2.900000e-07	-1.309141e-03	1.222604e+01
3.000000e-07	-7.307684e-03	1.209226e+01
3.100000e-07	-5.933312e-03	1.198664e+01
3.200000e-07	2.260067e-04	1.192386e+01
3.300000e-07	-1.880926e-04	1.183761e+01
3.400000e-07	-5.601086e-03	1.170883e+01
3.500000e-07	-7.418157e-03	1.155389e+01
3.600000e-07	-2.855227e-03	1.143867e+01
3.700000e-07	-5.333265e-04	1.127173e+01
3.800000e-07	-2.984299e-03	1.114544e+01
3.900000e-07	-4.656662e-03	1.104762e+01
4.000000e-07	-4.854477e-03	1.094131e+01
4.100000e-07	-3.208988e-03	1.077494e+01
4.200000e-07	-1.631320e-03	1.060800e+01
4.300000e-07	-6.020221e-03	1.047172e+01
4.400000e-07	-6.136466e-03	1.031281e+01
4.500000e-07	-2.681429e-03	1.018491e+01
