# 241212_13:53:15.936134
t	CH1	CH2
0.000000e+00	2.203377e-02	1.266998e+01
1.000000e-08	1.455615e-02	1.273264e+01
2.000000e-08	2.033005e-02	1.278570e+01
3.000000e-08	1.562750e-02	1.284733e+01
4.000000e-08	1.028706e-02	1.290981e+01
5.000000e-08	1.149576e-02	1.289246e+01
6.000000e-08	1.490980e-02	1.295307e+01
7.000000e-08	1.246693e-02	1.290214e+01
8.000000e-08	1.126252e-02	1.297320e+01
9.000000e-08	2.644799e-02	1.296614e+01
1.000000e-07	2.098393e-02	1.295560e+01
1.100000e-07	9.390916e-03	1.297472e+01
1.200000e-07	9.851925e-03	1.299417e+01
1.300000e-07	1.181829e-02	1.294720e+01
1.400000e-07	1.360278e-02	1.294464e+01
1.500000e-07	1.603658e-02	1.294367e+01
1.600000e-07	1.724194e-02	1.289151e+01
1.700000e-07	1.447080e-02	1.289149e+01
1.800000e-07	1.464293e-02	1.285931e+01
1.900000e-07	1.775761e-02	1.284835e+01
2.000000e-07	1.191207e-02	1.273405e+01
2.100000e-07	7.417379e-03	1.273304e+01
2.200000e-07	1.593758e-02	1.266043e+01
2.300000e-07	1.675201e-02	1.261740e+01
2.400000e-07	1.594526e-02	1.255622e+01
2.500000e-07	1.439041e-02	1.249156e+01
2.600000e-07	1.209721e-02	1.243780e+01
2.700000e-07	1.373721e-02	1.231304e+01
2.800000e-07	1.300059e-02	1.227138e+01
2.900000e-07	1.430801e-02	1.218465e+01
3.000000e-07	9.616561e-03	1.209099e+01
3.100000e-07	1.294751e-02	1.197665e+01
3.200000e-07	1.689690e-02	1.185141e+01
3.300000e-07	1.220449e-02	1.176570e+01
3.400000e-07	8.346893e-03	1.166989e+01
3.500000e-07	9.010016e-03	1.155254e+01
3.600000e-07	1.344656e-02	1.138722e+01
3.700000e-07	1.369996e-02	1.128094e+01
3.800000e-07	1.194238e-02	1.111255e+01
3.900000e-07	1.216494e-02	1.096685e+01
4.000000e-07	1.162797e-02	1.088207e+01
4.100000e-07	1.286019e-02	1.072562e+01
4.200000e-07	1.026093e-02	1.059678e+01
4.300000e-07	6.802394e-03	1.044031e+01
4.400000e-07	8.785146e-03	1.028196e+01
4.500000e-07	1.212505e-02	1.014617e+01
4.600000e-07	1.142319e-02	9.976147e+00
4.700000e-07	9.757376e-03	9.808228e+00
4.800000e-07	6.653161e-03	9.630932e+00
4.900000e-07	7.874253e-03	9.400486e+00
5.000000e-07	8.404760e-03	9.313567e+00
5.100000e-07	7.707330e-03	9.143620e+00
5.200000e-07	6.790885e-03	8.965068e+00
5.300000e-07	6.860551e-03	8.745221e+00
5.400000e-07	8.903696e-03	8.567177e+00
5.500000e-07	6.559322e-03	8.367358e+00
5.600000e-07	6.160605e-03	8.238709e+00
5.700000e-07	5.920211e-03	7.977278e+00
5.800000e-07	5.692139e-03	7.799250e+00
5.900000e-07	5.928729e-03	7.577876e+00
6.000000e-07	5.782217e-03	7.416073e+00
6.100000e-07	5.805222e-03	7.164067e+00
6.200000e-07	4.292680e-03	6.924669e+00
6.300000e-07	3.243396e-03	6.745420e+00
6.400000e-07	3.957612e-03	6.473539e+00
6.500000e-07	2.816990e-03	6.283064e+00
6.600000e-07	2.188118e-03	6.092062e+00
6.700000e-07	3.312099e-03	5.872963e+00
6.800000e-07	3.423663e-03	5.610883e+00
6.900000e-07	4.097041e-03	5.368700e+00
7.000000e-07	1.968657e-03	5.177018e+00
7.100000e-07	6.157836e-04	4.812481e+00
7.200000e-07	2.943664e-04	4.599326e+00
7.300000e-07	1.421242e-03	4.399404e+00
7.400000e-07	6.980606e-04	4.116676e+00
7.500000e-07	-1.507394e-03	3.904516e+00
7.600000e-07	1.607986e-04	3.663587e+00
7.700000e-07	2.538056e-03	3.451432e+00
7.800000e-07	1.355637e-03	3.158276e+00
7.900000e-07	-1.644055e-03	2.917199e+00
8.000000e-07	-1.492671e-03	2.735321e+00
8.100000e-07	-1.029086e-03	2.431435e+00
8.200000e-07	-1.513635e-03	2.169375e+00
8.300000e-07	-2.617444e-03	1.959454e+00
8.400000e-07	-4.893941e-03	1.728719e+00
8.500000e-07	-4.541574e-03	1.453011e+00
8.600000e-07	-1.694476e-03	1.190932e+00
8.700000e-07	-2.177606e-03	8.751407e-01
8.800000e-07	-2.275423e-03	6.520880e-01
8.900000e-07	-9.208965e-04	4.109579e-01
9.000000e-07	1.676061e-03	1.398762e-01
9.100000e-07	7.420612e-03	-7.428010e-02
9.200000e-07	2.816976e-02	-3.038606e-01
9.300000e-07	6.544326e-03	-5.659353e-01
9.400000e-07	-2.295460e-02	-8.189396e-01
9.500000e-07	2.811188e-03	-1.020070e+00
9.600000e-07	1.145131e-02	-1.260599e+00
9.700000e-07	-2.158832e-02	-1.505286e+00
9.800000e-07	1.395015e-02	-1.684730e+00
9.900000e-07	1.385202e-01	-1.925834e+00
1.000000e-06	2.231398e-01	-2.177937e+00
1.010000e-06	-1.204886e-01	-2.564966e+00
1.020000e-06	-2.187252e-01	-2.902750e+00
1.030000e-06	1.095928e-01	-3.167420e+00
1.040000e-06	6.138348e-02	-3.365862e+00
1.050000e-06	-2.461041e-01	-3.536268e+00
1.060000e-06	-2.648375e-02	-3.640476e+00
1.070000e-06	2.499896e-01	-3.787152e+00
1.080000e-06	-1.072164e-01	-4.164333e+00
1.090000e-06	-1.202981e-01	-4.367765e+00
1.100000e-06	2.499936e-01	-4.564412e+00
1.110000e-06	-7.195664e-02	-4.900701e+00
1.120000e-06	-1.464370e-01	-5.041103e+00
1.130000e-06	2.486043e-01	-5.302332e+00
1.140000e-06	-4.200111e-02	-5.618869e+00
1.150000e-06	-1.512204e-01	-5.797421e+00
1.160000e-06	2.174972e-01	-6.029999e+00
1.170000e-06	1.089220e-01	-6.270480e+00
1.180000e-06	-1.195316e-01	-6.471155e+00
1.190000e-06	-1.829223e-01	-6.745687e+00
1.200000e-06	1.183316e-01	-6.922182e+00
1.210000e-06	1.242823e-02	-7.247841e+00
1.220000e-06	-1.242915e-01	-7.427370e+00
1.230000e-06	1.088788e-01	-7.565415e+00
1.240000e-06	4.265148e-02	-7.879476e+00
1.250000e-06	-2.971946e-02	-8.029502e+00
1.260000e-06	-1.431393e-01	-8.270501e+00
1.270000e-06	1.279106e-02	-8.416349e+00
1.280000e-06	7.277244e-02	-8.597446e+00
1.290000e-06	-1.329840e-01	-8.819451e+00
1.300000e-06	6.619835e-02	-8.994791e+00
1.310000e-06	7.496055e-02	-9.195891e+00
1.320000e-06	-8.464725e-02	-9.363660e+00
1.330000e-06	-5.842776e-02	-9.514110e+00
1.340000e-06	1.595266e-02	-9.732085e+00
1.350000e-06	-2.896080e-02	-9.848975e+00
1.360000e-06	-6.374522e-02	-1.002677e+01
1.370000e-06	4.891101e-02	-1.017374e+01
1.380000e-06	2.115631e-02	-1.034116e+01
1.390000e-06	-2.820581e-02	-1.049148e+01
1.400000e-06	-3.113961e-02	-1.063845e+01
1.410000e-06	-1.658788e-02	-1.072537e+01
1.420000e-06	-4.760656e-02	-1.091003e+01
1.430000e-06	-3.855158e-02	-1.102890e+01
1.440000e-06	1.513183e-02	-1.118619e+01
1.450000e-06	-1.564738e-03	-1.131298e+01
1.460000e-06	-8.297223e-03	-1.145692e+01
1.470000e-06	-2.469262e-02	-1.155472e+01
1.480000e-06	-8.769437e-03	-1.171051e+01
1.490000e-06	-3.539404e-02	-1.180627e+01
1.500000e-06	-4.025958e-02	-1.193204e+01
1.510000e-06	-1.191413e-03	-1.203830e+01
1.520000e-06	-1.739154e-02	-1.210444e+01
1.530000e-06	-1.017112e-02	-1.221832e+01
1.540000e-06	-1.119663e-02	-1.228041e+01
1.550000e-06	-1.615000e-02	-1.236519e+01
1.560000e-06	-3.169661e-02	-1.240735e+01
1.570000e-06	-3.166771e-02	-1.252261e+01
1.580000e-06	-1.076596e-02	-1.256517e+01
1.590000e-06	-2.262699e-02	-1.265895e+01
1.600000e-06	-1.789393e-02	-1.270101e+01
1.610000e-06	-4.618854e-03	-1.279317e+01
1.620000e-06	-2.060122e-02	-1.279833e+01
1.630000e-06	-2.977717e-02	-1.287940e+01
1.640000e-06	-2.527688e-02	-1.288193e+01
1.650000e-06	-1.968534e-02	-1.293251e+01
1.660000e-06	-2.095732e-02	-1.294414e+01
1.670000e-06	-1.819316e-02	-1.295669e+01
1.680000e-06	-9.703085e-03	-1.295574e+01
1.690000e-06	-2.250194e-02	-1.298670e+01
1.700000e-06	-2.498798e-02	-1.297679e+01
1.710000e-06	-1.830942e-02	-1.301684e+01
1.720000e-06	-2.616875e-02	-1.299627e+01
1.730000e-06	-2.371861e-02	-1.296522e+01
1.740000e-06	-1.905591e-02	-1.300424e+01
1.750000e-06	-1.633433e-02	-1.295514e+01
1.760000e-06	-1.972308e-02	-1.293309e+01
1.770000e-06	-2.261037e-02	-1.290296e+01
1.780000e-06	-1.900753e-02	-1.287281e+01
1.790000e-06	-2.624869e-02	-1.281625e+01
1.800000e-06	-2.424415e-02	-1.277519e+01
1.810000e-06	-1.812923e-02	-1.271158e+01
1.820000e-06	-1.886034e-02	-1.269185e+01
1.830000e-06	-1.781683e-02	-1.257783e+01
1.840000e-06	-1.983292e-02	-1.257507e+01
1.850000e-06	-2.102490e-02	-1.246149e+01
1.860000e-06	-2.369813e-02	-1.239820e+01
1.870000e-06	-2.223092e-02	-1.229356e+01
1.880000e-06	-1.852859e-02	-1.225032e+01
1.890000e-06	-2.082773e-02	-1.217469e+01
1.900000e-06	-1.755828e-02	-1.202788e+01
1.910000e-06	-1.742702e-02	-1.193662e+01
1.920000e-06	-2.100548e-02	-1.179090e+01
1.930000e-06	-2.034884e-02	-1.176507e+01
1.940000e-06	-2.172673e-02	-1.165883e+01
1.950000e-06	-2.011389e-02	-1.148236e+01
1.960000e-06	-2.057295e-02	-1.137451e+01
1.970000e-06	-1.901304e-02	-1.119875e+01
1.980000e-06	-1.472861e-02	-1.107191e+01
1.990000e-06	-1.581493e-02	-1.091419e+01
2.000000e-06	-1.863612e-02	-1.078988e+01
2.010000e-06	-1.990932e-02	-1.065244e+01
2.020000e-06	-1.893933e-02	-1.056557e+01
2.030000e-06	-1.676005e-02	-1.037710e+01
2.040000e-06	-1.883294e-02	-1.017032e+01
2.050000e-06	-1.652049e-02	-1.003291e+01
2.060000e-06	-1.683190e-02	-9.883535e+00
2.070000e-06	-1.652614e-02	-9.747744e+00
2.080000e-06	-1.572764e-02	-9.589775e+00
2.090000e-06	-1.823599e-02	-9.458832e+00
2.100000e-06	-1.705831e-02	-9.262459e+00
2.110000e-06	-1.497419e-02	-9.071961e+00
2.120000e-06	-1.548917e-02	-8.904113e+00
2.130000e-06	-1.614576e-02	-8.693565e+00
2.140000e-06	-1.693708e-02	-8.536086e+00
2.150000e-06	-1.367173e-02	-8.305512e+00
2.160000e-06	-1.368319e-02	-8.116720e+00
2.170000e-06	-1.566213e-02	-7.936715e+00
2.180000e-06	-1.447348e-02	-7.716543e+00
2.190000e-06	-1.467016e-02	-7.493987e+00
2.200000e-06	-1.118314e-02	-7.271983e+00
2.210000e-06	-1.165103e-02	-7.063985e+00
2.220000e-06	-1.503102e-02	-6.800058e+00
2.230000e-06	-1.347247e-02	-6.641425e+00
2.240000e-06	-1.253619e-02	-6.421958e+00
2.250000e-06	-1.276414e-02	-6.220780e+00
2.260000e-06	-1.187045e-02	-5.946797e+00
2.270000e-06	-1.414726e-02	-5.749120e+00
2.280000e-06	-1.054954e-02	-5.555738e+00
2.290000e-06	-9.962262e-03	-5.325515e+00
2.300000e-06	-1.116312e-02	-5.010803e+00
2.310000e-06	-1.005808e-02	-4.747063e+00
2.320000e-06	-1.113687e-02	-4.475714e+00
2.330000e-06	-1.002060e-02	-4.304691e+00
2.340000e-06	-9.805829e-03	-4.083458e+00
2.350000e-06	-9.362632e-03	-3.852532e+00
2.360000e-06	-8.496015e-03	-3.620979e+00
2.370000e-06	-1.121521e-02	-3.368376e+00
2.380000e-06	-6.609618e-03	-3.148268e+00
2.390000e-06	-7.526572e-03	-2.883088e+00
2.400000e-06	-8.684631e-03	-2.642034e+00
2.410000e-06	-7.029980e-03	-2.419928e+00
2.420000e-06	-5.218784e-03	-2.158140e+00
2.430000e-06	-8.568297e-03	-1.885617e+00
2.440000e-06	-7.100314e-03	-1.674084e+00
2.450000e-06	-7.546775e-03	-1.421330e+00
2.460000e-06	-8.589132e-03	-1.115664e+00
2.470000e-06	-8.866770e-03	-8.326307e-01
2.480000e-06	-1.372303e-03	-6.409290e-01
2.490000e-06	2.182102e-03	-3.483461e-01
2.500000e-06	2.060344e-03	-1.271646e-01
2.510000e-06	1.076608e-02	1.237892e-01
2.520000e-06	3.154772e-02	3.880436e-01
2.530000e-06	-2.566759e-03	5.789722e-01
2.540000e-06	-1.186613e-02	8.086189e-01
2.550000e-06	1.558153e-02	1.070555e+00
2.560000e-06	7.937750e-03	1.283761e+00
2.570000e-06	-1.517707e-02	1.544916e+00
2.580000e-06	2.915818e-02	1.819974e+00
2.590000e-06	9.556404e-02	1.978972e+00
2.600000e-06	2.221197e-01	2.279656e+00
2.610000e-06	6.143694e-02	2.545840e+00
2.620000e-06	-2.468257e-01	2.881654e+00
2.630000e-06	-9.246170e-02	3.114713e+00
2.640000e-06	1.994718e-01	3.314242e+00
2.650000e-06	-1.198562e-01	3.596446e+00
2.660000e-06	-2.291772e-01	3.726266e+00
2.670000e-06	1.054246e-01	3.933715e+00
2.680000e-06	2.495831e-01	4.164920e+00
2.690000e-06	-1.068441e-01	4.461028e+00
2.700000e-06	-1.208190e-01	4.607024e+00
2.710000e-06	2.498965e-01	4.890636e+00
2.720000e-06	-5.239220e-02	5.165771e+00
2.730000e-06	-1.683702e-01	5.408447e+00
2.740000e-06	2.287585e-01	5.642529e+00
2.750000e-06	2.706277e-02	5.888049e+00
2.760000e-06	-1.984493e-01	6.123184e+00
2.770000e-06	1.877254e-01	6.292736e+00
2.780000e-06	1.392096e-01	6.511166e+00
2.790000e-06	-2.203166e-01	6.766346e+00
2.800000e-06	-8.410530e-02	6.975825e+00
2.810000e-06	2.146672e-01	7.165396e+00
2.820000e-06	-3.317060e-02	7.397302e+00
2.830000e-06	-9.395753e-02	7.629979e+00
2.840000e-06	1.130284e-01	7.880507e+00
2.850000e-06	6.431179e-02	8.090583e+00
2.860000e-06	-3.506258e-02	8.293587e+00
2.870000e-06	-6.895094e-02	8.480579e+00
2.880000e-06	3.148983e-02	8.647928e+00
2.890000e-06	5.435748e-02	8.806825e+00
2.900000e-06	-3.458600e-02	8.966902e+00
2.910000e-06	5.744379e-02	9.195243e+00
2.920000e-06	6.228233e-02	9.364691e+00
2.930000e-06	-4.670713e-02	9.513236e+00
