# 241212_13:34:21.305222
t	CH1	CH2
0.000000e+00	-2.012688e-05	4.441132e+00
1.000000e-08	-3.380036e-04	4.441654e+00
2.000000e-08	-6.512507e-04	4.412030e+00
3.000000e-08	-1.302518e-03	4.409504e+00
4.000000e-08	-1.202091e-04	4.419128e+00
5.000000e-08	1.525607e-04	4.419525e+00
6.000000e-08	4.266444e-05	4.408550e+00
7.000000e-08	-1.446144e-03	4.360027e+00
8.000000e-08	-1.288237e-03	4.376471e+00
9.000000e-08	7.847212e-04	4.356872e+00
1.000000e-07	1.216353e-04	4.336844e+00
1.100000e-07	-4.963583e-04	4.346842e+00
1.200000e-07	-7.081920e-04	4.315368e+00
1.300000e-07	-3.833641e-04	4.264836e+00
1.400000e-07	-9.466709e-04	4.273813e+00
1.500000e-07	-8.983478e-04	4.262740e+00
1.600000e-07	-9.463945e-04	4.272788e+00
1.700000e-07	-4.670862e-05	4.241681e+00
1.800000e-07	4.850278e-04	4.232204e+00
1.900000e-07	1.601199e-04	4.177603e+00
2.000000e-07	5.756673e-04	4.166004e+00
2.100000e-07	3.204343e-04	4.165995e+00
2.200000e-07	-4.990678e-04	4.065517e+00
2.300000e-07	-7.752441e-04	4.094364e+00
2.400000e-07	2.954440e-05	4.084316e+00
2.500000e-07	-8.968496e-04	4.092265e+00
2.600000e-07	-6.166797e-04	4.042317e+00
2.700000e-07	-3.198688e-04	4.081207e+00
2.800000e-07	4.499391e-04	4.032725e+00
2.900000e-07	1.155774e-03	4.050109e+00
3.000000e-07	-4.144477e-04	4.030580e+00
3.100000e-07	-1.700427e-04	4.000028e+00
3.200000e-07	-4.314378e-04	4.000045e+00
3.300000e-07	5.938853e-05	4.018050e+00
3.400000e-07	-7.888719e-05	3.937970e+00
3.500000e-07	-1.263765e-03	3.975924e+00
3.600000e-07	2.554301e-05	3.926945e+00
3.700000e-07	1.116557e-03	3.915845e+00
3.800000e-07	-2.769445e-03	3.904763e+00
3.900000e-07	2.257405e-03	3.905763e+00
4.000000e-07	8.220795e-04	3.954440e+00
4.100000e-07	-3.295016e-03	3.892709e+00
4.200000e-07	8.261300e-04	3.860652e+00
4.300000e-07	2.436011e-04	3.821634e+00
4.400000e-07	8.219811e-04	3.839051e+00
4.500000e-07	6.689746e-04	3.809553e+00
4.600000e-07	1.050809e-03	3.776996e+00
4.700000e-07	1.677569e-03	3.735024e+00
4.800000e-07	-3.972786e-03	3.735844e+00
4.900000e-07	-2.762044e-03	3.692892e+00
5.000000e-07	-2.745764e-03	3.743717e+00
5.100000e-07	-2.689438e-04	3.662836e+00
5.200000e-07	2.965071e-03	3.682712e+00
5.300000e-07	5.786647e-04	3.633279e+00
5.400000e-07	4.443345e-03	3.652133e+00
5.500000e-07	1.081571e-04	3.640603e+00
5.600000e-07	-2.701489e-03	3.600026e+00
5.700000e-07	-4.649012e-03	3.589027e+00
5.800000e-07	-3.501221e-03	3.579047e+00
5.900000e-07	1.759917e-04	3.577973e+00
6.000000e-07	-6.132921e-04	3.547896e+00
6.100000e-07	2.887670e-03	3.516342e+00
6.200000e-07	2.254481e-03	3.483862e+00
6.300000e-07	3.586577e-03	3.474290e+00
6.400000e-07	-2.105146e-03	3.462736e+00
6.500000e-07	-4.256301e-03	3.437127e+00
6.600000e-07	-3.322503e-03	3.365445e+00
6.700000e-07	-1.425292e-03	3.366993e+00
6.800000e-07	-4.167672e-04	3.305833e+00
6.900000e-07	-4.997303e-04	3.302212e+00
7.000000e-07	3.254618e-03	3.251806e+00
7.100000e-07	9.681449e-04	3.230554e+00
7.200000e-07	-1.185872e-03	3.220604e+00
7.300000e-07	-2.466692e-03	3.229003e+00
7.400000e-07	-1.217567e-03	3.219976e+00
7.500000e-07	-1.674987e-04	3.157946e+00
7.600000e-07	-2.671940e-03	3.166946e+00
7.700000e-07	-8.801747e-04	3.166370e+00
7.800000e-07	-1.309918e-03	3.123789e+00
7.900000e-07	1.350436e-03	3.074317e+00
8.000000e-07	-5.965333e-04	3.082235e+00
8.100000e-07	-1.352426e-03	3.021580e+00
8.200000e-07	5.636529e-04	2.990503e+00
8.300000e-07	5.458292e-05	3.009050e+00
8.400000e-07	-5.519525e-04	2.968996e+00
8.500000e-07	-2.973872e-03	2.958471e+00
8.600000e-07	-1.781422e-03	2.965816e+00
8.700000e-07	-2.193412e-03	2.905842e+00
8.800000e-07	-5.007687e-04	2.891733e+00
8.900000e-07	-3.180829e-04	2.843136e+00
9.000000e-07	9.585694e-04	2.840679e+00
9.100000e-07	1.051316e-03	2.809628e+00
9.200000e-07	-1.118535e-03	2.799552e+00
9.300000e-07	-8.659854e-04	2.829976e+00
9.400000e-07	-1.910184e-03	2.778945e+00
9.500000e-07	-1.284178e-03	2.776396e+00
9.600000e-07	-1.185212e-03	2.726919e+00
9.700000e-07	-2.112604e-03	2.693809e+00
9.800000e-07	-5.804133e-04	2.660734e+00
9.900000e-07	6.239251e-04	2.618128e+00
1.000000e-06	1.736728e-03	2.558995e+00
1.010000e-06	-1.408319e-03	2.535839e+00
1.020000e-06	-1.213749e-03	2.515761e+00
1.030000e-06	-7.582646e-04	2.451179e+00
1.040000e-06	-5.102830e-04	2.430129e+00
1.050000e-06	-2.139167e-03	2.410101e+00
1.060000e-06	-2.716166e-03	2.409976e+00
1.070000e-06	-6.012039e-04	2.348424e+00
1.080000e-06	-5.680649e-04	2.358395e+00
1.090000e-06	1.197110e-03	2.306291e+00
1.100000e-06	-7.026935e-04	2.303784e+00
1.110000e-06	-9.457594e-04	2.271213e+00
1.120000e-06	-2.551347e-04	2.223232e+00
1.130000e-06	-5.019988e-04	2.219553e+00
1.140000e-06	-1.355563e-03	2.167524e+00
1.150000e-06	-3.160742e-03	2.189896e+00
1.160000e-06	-1.011212e-03	2.186819e+00
1.170000e-06	-7.695775e-04	2.107290e+00
1.180000e-06	-6.611194e-04	2.084736e+00
1.190000e-06	-1.433035e-03	2.072234e+00
1.200000e-06	-1.622960e-03	2.031555e+00
1.210000e-06	-5.559764e-04	2.020550e+00
1.220000e-06	-2.547708e-04	1.990025e+00
1.230000e-06	-1.777269e-03	1.979946e+00
1.240000e-06	-3.201596e-03	1.957920e+00
1.250000e-06	-2.133599e-03	1.976821e+00
1.260000e-06	-1.295816e-03	1.865272e+00
1.270000e-06	-2.016626e-03	1.853187e+00
1.280000e-06	-1.244827e-03	1.870999e+00
1.290000e-06	-1.572895e-03	1.768025e+00
1.300000e-06	6.055754e-05	1.778466e+00
1.310000e-06	-7.544083e-04	1.788297e+00
1.320000e-06	-1.593303e-03	1.674344e+00
1.330000e-06	-3.293733e-03	1.684236e+00
1.340000e-06	-2.203580e-03	1.703781e+00
1.350000e-06	-2.651298e-03	1.582633e+00
1.360000e-06	-2.590931e-03	1.609023e+00
1.370000e-06	-1.403403e-03	1.528267e+00
1.380000e-06	-1.940698e-03	1.536097e+00
1.390000e-06	-1.449979e-03	1.485208e+00
1.400000e-06	-1.320246e-03	1.493258e+00
1.410000e-06	-1.692168e-03	1.430005e+00
1.420000e-06	-3.100522e-03	1.420549e+00
1.430000e-06	-2.941557e-03	1.368447e+00
1.440000e-06	-2.035340e-03	1.378321e+00
1.450000e-06	-1.575613e-03	1.285735e+00
1.460000e-06	-2.650269e-03	1.283288e+00
1.470000e-06	-1.970705e-03	1.252055e+00
1.480000e-06	-1.613747e-03	1.190075e+00
1.490000e-06	-1.348648e-03	1.189976e+00
1.500000e-06	-1.870326e-03	1.147420e+00
1.510000e-06	-2.559050e-03	1.118292e+00
1.520000e-06	-3.425984e-03	1.062159e+00
1.530000e-06	-1.747498e-03	1.042100e+00
1.540000e-06	-1.294029e-03	9.969998e-01
