# 241212_13:34:37.642070
t	CH1	CH2
0.000000e+00	-5.078700e-05	4.463157e+00
1.000000e-08	1.168342e-03	4.442603e+00
2.000000e-08	3.652947e-04	4.462105e+00
3.000000e-08	8.114699e-05	4.432579e+00
4.000000e-08	1.106574e-04	4.433602e+00
5.000000e-08	-7.388258e-04	4.420505e+00
6.000000e-08	1.991428e-04	4.429926e+00
7.000000e-08	-6.408435e-04	4.431550e+00
8.000000e-08	-2.889999e-04	4.409971e+00
9.000000e-08	-2.103718e-05	4.368423e+00
1.000000e-07	8.601998e-04	4.399946e+00
1.100000e-07	1.318973e-03	4.358320e+00
1.200000e-07	2.415202e-04	4.347345e+00
1.300000e-07	-5.409009e-04	4.367869e+00
1.400000e-07	3.767394e-04	4.356266e+00
1.500000e-07	3.194654e-04	4.314740e+00
1.600000e-07	4.161264e-04	4.335653e+00
1.700000e-07	-7.157890e-04	4.314236e+00
1.800000e-07	-6.508007e-04	4.284182e+00
1.900000e-07	9.069150e-04	4.302551e+00
2.000000e-07	8.290704e-04	4.243052e+00
2.100000e-07	-2.542835e-04	4.212998e+00
2.200000e-07	-3.584192e-04	4.211941e+00
2.300000e-07	7.489252e-04	4.189896e+00
2.400000e-07	1.102130e-03	4.146820e+00
2.500000e-07	-1.662055e-04	4.186863e+00
2.600000e-07	-2.068739e-04	4.136237e+00
2.700000e-07	5.847115e-04	4.046163e+00
2.800000e-07	-2.956165e-04	4.086207e+00
2.900000e-07	-1.233028e-05	4.053561e+00
3.000000e-07	5.639314e-04	4.051583e+00
3.100000e-07	4.898115e-04	4.031550e+00
3.200000e-07	6.630885e-04	4.052028e+00
3.300000e-07	5.857704e-04	4.021529e+00
3.400000e-07	-4.771825e-04	4.050446e+00
3.500000e-07	-1.197718e-03	3.978426e+00
3.600000e-07	1.732161e-04	3.977969e+00
3.700000e-07	1.191801e-03	3.978394e+00
3.800000e-07	-7.908692e-04	3.936867e+00
3.900000e-07	-1.817590e-03	3.926289e+00
4.000000e-07	-4.779272e-04	3.925713e+00
4.100000e-07	1.056455e-03	3.925234e+00
4.200000e-07	5.031941e-04	3.884182e+00
4.300000e-07	7.094038e-05	3.865080e+00
4.400000e-07	-8.063149e-04	3.872678e+00
4.500000e-07	1.534503e-05	3.832051e+00
4.600000e-07	7.284096e-04	3.821073e+00
4.700000e-07	-1.080105e-03	3.820421e+00
4.800000e-07	-1.446284e-03	3.786870e+00
4.900000e-07	-1.759639e-03	3.797516e+00
5.000000e-07	-4.095461e-04	3.747796e+00
5.100000e-07	1.512568e-03	3.745766e+00
5.200000e-07	9.081966e-04	3.726183e+00
5.300000e-07	-1.612277e-03	3.683638e+00
5.400000e-07	-9.747233e-04	3.704106e+00
5.500000e-07	1.183038e-03	3.684153e+00
5.600000e-07	-7.056671e-04	3.672104e+00
5.700000e-07	-1.799777e-03	3.622053e+00
5.800000e-07	-1.327976e-03	3.620001e+00
5.900000e-07	-3.213106e-04	3.629974e+00
6.000000e-07	5.648785e-04	3.597421e+00
6.100000e-07	-1.413289e-04	3.558894e+00
6.200000e-07	-8.355082e-04	3.556766e+00
6.300000e-07	-3.281682e-04	3.546388e+00
6.400000e-07	3.721480e-04	3.543704e+00
6.500000e-07	2.057786e-04	3.504499e+00
6.600000e-07	-1.271768e-03	3.422052e+00
6.700000e-07	-1.911257e-03	3.421892e+00
6.800000e-07	-8.328427e-04	3.417920e+00
6.900000e-07	1.893769e-04	3.376660e+00
7.000000e-07	-3.278542e-04	3.326286e+00
7.100000e-07	-1.101601e-03	3.284684e+00
7.200000e-07	6.608874e-05	3.262682e+00
7.300000e-07	1.257898e-03	3.242150e+00
7.400000e-07	7.879661e-04	3.271575e+00
7.500000e-07	-1.295908e-03	3.190475e+00
7.600000e-07	-1.331776e-03	3.199945e+00
7.700000e-07	-6.634302e-04	3.187946e+00
7.800000e-07	7.985536e-05	3.177890e+00
7.900000e-07	-2.741063e-04	3.146863e+00
