# 241212_13:34:19.225829
t	CH1	CH2
0.000000e+00	-2.301250e-03	4.491125e+00
1.000000e-08	-5.615000e-04	4.441000e+00
2.000000e-08	-1.207500e-04	4.452075e+00
3.000000e-08	-9.067500e-04	4.410600e+00
4.000000e-08	-1.456500e-03	4.439500e+00
5.000000e-08	-2.977500e-04	4.400425e+00
6.000000e-08	3.090000e-04	4.418450e+00
7.000000e-08	-1.002750e-03	4.378050e+00
8.000000e-08	-1.875500e-03	4.389900e+00
9.000000e-08	-6.140000e-04	4.358900e+00
1.000000e-07	-3.545000e-04	4.376975e+00
1.100000e-07	-1.326250e-03	4.346350e+00
1.200000e-07	-7.187500e-04	4.333325e+00
1.300000e-07	-2.437500e-04	4.304300e+00
1.400000e-07	-1.335500e-03	4.332275e+00
1.500000e-07	-1.644000e-03	4.303250e+00
1.600000e-07	-1.113000e-03	4.312125e+00
1.700000e-07	6.147500e-04	4.291650e+00
1.800000e-07	4.370001e-04	4.269500e+00
1.900000e-07	-8.222500e-04	4.209950e+00
2.000000e-07	-1.241500e-03	4.208875e+00
2.100000e-07	-5.072500e-04	4.219350e+00
2.200000e-07	-8.387500e-04	4.156725e+00
2.300000e-07	-1.055250e-03	4.165275e+00
2.400000e-07	-8.970000e-04	4.133625e+00
2.500000e-07	7.200003e-05	4.133625e+00
2.600000e-07	1.245500e-03	4.142625e+00
2.700000e-07	-1.005750e-03	4.072625e+00
2.800000e-07	-1.743000e-03	4.062175e+00
2.900000e-07	-1.677500e-04	4.050025e+00
3.000000e-07	3.615000e-04	4.031000e+00
3.100000e-07	-8.345000e-04	4.039425e+00
3.200000e-07	-2.048750e-03	4.009975e+00
3.300000e-07	-1.839750e-03	3.999975e+00
3.400000e-07	4.924998e-05	3.957925e+00
3.500000e-07	-4.242500e-04	3.976875e+00
3.600000e-07	-1.116500e-03	3.956325e+00
3.700000e-07	-8.745000e-04	3.955775e+00
3.800000e-07	8.897501e-04	3.924775e+00
3.900000e-07	7.905000e-04	3.922200e+00
4.000000e-07	-1.288750e-03	3.943625e+00
4.100000e-07	-2.573500e-03	3.893575e+00
4.200000e-07	-1.214500e-03	3.872175e+00
4.300000e-07	1.800000e-04	3.850600e+00
4.400000e-07	-1.041500e-03	3.808500e+00
4.500000e-07	-2.065500e-03	3.820000e+00
4.600000e-07	-4.942500e-04	3.808900e+00
4.700000e-07	9.845000e-04	3.817950e+00
4.800000e-07	2.717500e-04	3.757825e+00
4.900000e-07	-1.094500e-03	3.735200e+00
5.000000e-07	-2.288750e-03	3.723275e+00
5.100000e-07	-1.027250e-03	3.683625e+00
5.200000e-07	-6.092500e-04	3.713700e+00
5.300000e-07	-1.658000e-03	3.682600e+00
5.400000e-07	-7.867500e-04	3.671125e+00
5.500000e-07	-8.707500e-04	3.649575e+00
5.600000e-07	-2.870000e-04	3.611475e+00
5.700000e-07	1.300000e-04	3.620450e+00
5.800000e-07	-1.315500e-03	3.569975e+00
5.900000e-07	-1.326500e-03	3.587425e+00
6.000000e-07	-7.285001e-04	3.566925e+00
6.100000e-07	-7.842500e-04	3.565825e+00
6.200000e-07	-9.732500e-04	3.523800e+00
6.300000e-07	-1.672250e-03	3.503675e+00
6.400000e-07	-1.422000e-03	3.492625e+00
6.500000e-07	-1.865000e-04	3.450925e+00
6.600000e-07	-4.522500e-04	3.427825e+00
6.700000e-07	-6.840001e-04	3.395775e+00
6.800000e-07	-7.600000e-04	3.305175e+00
6.900000e-07	-8.577500e-04	3.295150e+00
7.000000e-07	-1.116000e-03	3.312100e+00
7.100000e-07	-8.175000e-04	3.281675e+00
7.200000e-07	-1.598000e-03	3.270525e+00
7.300000e-07	-2.640000e-03	3.228950e+00
7.400000e-07	-7.622500e-04	3.219450e+00
7.500000e-07	2.037500e-04	3.199000e+00
7.600000e-07	-3.952500e-04	3.178925e+00
7.700000e-07	-1.939750e-03	3.175300e+00
7.800000e-07	-7.952501e-04	3.104775e+00
7.900000e-07	-2.977500e-04	3.094700e+00
8.000000e-07	-1.329000e-03	3.132200e+00
8.100000e-07	-2.199250e-03	3.052625e+00
8.200000e-07	-1.535750e-03	3.070525e+00
8.300000e-07	-7.350000e-04	3.022100e+00
8.400000e-07	-4.007500e-04	3.038950e+00
8.500000e-07	-1.451500e-03	2.976425e+00
8.600000e-07	-1.432500e-03	2.916725e+00
8.700000e-07	1.097500e-04	2.936725e+00
8.800000e-07	1.016750e-03	2.913175e+00
8.900000e-07	-1.270000e-03	2.892675e+00
9.000000e-07	-2.897250e-03	2.822600e+00
9.100000e-07	-1.419250e-03	2.822525e+00
9.200000e-07	3.405000e-04	2.850975e+00
9.300000e-07	-1.655000e-03	2.788500e+00
9.400000e-07	-3.497250e-03	2.758950e+00
9.500000e-07	-2.492500e-03	2.737325e+00
9.600000e-07	1.260000e-04	2.765350e+00
9.700000e-07	1.319000e-03	2.754325e+00
9.800000e-07	-1.325000e-04	2.682550e+00
9.900000e-07	-1.993000e-03	2.641500e+00
1.000000e-06	-1.484000e-03	2.607350e+00
1.010000e-06	-9.780000e-04	2.555775e+00
1.020000e-06	-1.829500e-03	2.523675e+00
1.030000e-06	-2.335000e-03	2.462675e+00
1.040000e-06	-1.286000e-03	2.430000e+00
1.050000e-06	-7.785000e-04	2.390500e+00
1.060000e-06	-5.472500e-04	2.399475e+00
1.070000e-06	-6.222500e-04	2.368400e+00
1.080000e-06	-2.372000e-03	2.357900e+00
1.090000e-06	-2.399000e-03	2.345275e+00
1.100000e-06	-9.627500e-04	2.295700e+00
1.110000e-06	-1.501500e-03	2.264125e+00
1.120000e-06	-1.548000e-03	2.241575e+00
1.130000e-06	-1.800000e-03	2.231525e+00
1.140000e-06	-2.109750e-03	2.209900e+00
