# 241212_13:34:36.156614
t	CH1	CH2
0.000000e+00	1.703755e-03	4.453705e+00
1.000000e-08	7.350116e-04	4.423634e+00
2.000000e-08	2.357210e-03	4.442604e+00
3.000000e-08	3.175868e-03	4.432605e+00
4.000000e-08	3.258679e-03	4.412626e+00
5.000000e-08	3.394044e-03	4.440082e+00
6.000000e-08	3.142646e-03	4.409576e+00
7.000000e-08	3.251966e-03	4.400530e+00
8.000000e-08	2.000657e-03	4.370050e+00
9.000000e-08	1.702571e-03	4.380976e+00
1.000000e-07	1.598278e-03	4.369950e+00
1.100000e-07	1.784689e-03	4.357471e+00
1.200000e-07	2.161506e-03	4.359471e+00
1.300000e-07	2.792582e-03	4.348896e+00
1.400000e-07	3.914689e-03	4.326894e+00
1.500000e-07	3.723078e-03	4.317396e+00
1.600000e-07	3.010748e-03	4.226364e+00
1.700000e-07	1.687991e-03	4.284763e+00
1.800000e-07	1.594100e-03	4.253765e+00
1.900000e-07	3.319945e-03	4.204179e+00
2.000000e-07	2.563023e-03	4.212738e+00
2.100000e-07	1.732004e-03	4.182581e+00
2.200000e-07	2.646457e-03	4.129002e+00
2.300000e-07	3.401068e-03	4.167926e+00
2.400000e-07	3.042282e-03	4.158050e+00
2.500000e-07	2.355954e-03	4.105419e+00
2.600000e-07	3.009013e-03	4.095243e+00
2.700000e-07	3.691823e-03	4.105296e+00
2.800000e-07	3.068011e-03	4.055163e+00
2.900000e-07	1.357735e-03	4.084157e+00
3.000000e-07	1.450881e-03	4.061652e+00
3.100000e-07	2.491628e-03	4.001006e+00
3.200000e-07	2.707926e-03	4.020551e+00
3.300000e-07	2.162754e-03	4.031028e+00
3.400000e-07	2.540464e-03	3.971549e+00
3.500000e-07	4.255237e-03	4.009947e+00
3.600000e-07	3.728482e-03	3.948896e+00
3.700000e-07	2.406436e-03	3.948371e+00
3.800000e-07	1.046927e-03	3.937843e+00
3.900000e-07	1.282800e-03	3.915846e+00
4.000000e-07	2.582399e-03	3.905816e+00
4.100000e-07	1.641134e-03	3.873842e+00
4.200000e-07	1.552256e-03	3.853740e+00
4.300000e-07	3.523070e-03	3.843260e+00
4.400000e-07	5.481218e-03	3.821633e+00
4.500000e-07	2.760013e-03	3.810503e+00
4.600000e-07	1.276936e-03	3.781079e+00
4.700000e-07	1.159298e-03	3.770529e+00
4.800000e-07	1.727660e-03	3.758945e+00
4.900000e-07	8.917127e-04	3.728868e+00
5.000000e-07	-3.691112e-04	3.765299e+00
5.100000e-07	5.450316e-04	3.724286e+00
5.200000e-07	3.572473e-03	3.664712e+00
5.300000e-07	3.782324e-03	3.704712e+00
5.400000e-07	2.213745e-03	3.644109e+00
5.500000e-07	2.304443e-03	3.623603e+00
5.600000e-07	2.663012e-03	3.632607e+00
5.700000e-07	1.787851e-03	3.620103e+00
5.800000e-07	1.960183e-04	3.610005e+00
5.900000e-07	-4.843088e-04	3.589525e+00
6.000000e-07	1.027608e-03	3.570500e+00
6.100000e-07	1.369204e-03	3.548970e+00
6.200000e-07	1.934756e-03	3.525820e+00
6.300000e-07	2.654666e-03	3.506396e+00
6.400000e-07	3.183798e-03	3.433793e+00
6.500000e-07	2.228512e-03	3.392713e+00
6.600000e-07	-1.433004e-04	3.413105e+00
6.700000e-07	-5.378115e-05	3.337996e+00
6.800000e-07	1.258818e-03	3.359949e+00
6.900000e-07	1.014706e-03	3.276246e+00
7.000000e-07	1.166623e-03	3.284741e+00
7.100000e-07	1.195738e-03	3.273586e+00
7.200000e-07	2.709743e-03	3.253180e+00
7.300000e-07	3.186256e-03	3.202556e+00
7.400000e-07	1.728580e-03	3.200058e+00
7.500000e-07	7.351708e-04	3.199525e+00
7.600000e-07	-2.056282e-04	3.158002e+00
7.700000e-07	2.558031e-03	3.169471e+00
7.800000e-07	2.842828e-03	3.117895e+00
7.900000e-07	1.150129e-03	3.104773e+00
8.000000e-07	1.720709e-04	3.104692e+00
8.100000e-07	9.887705e-04	3.094833e+00
8.200000e-07	1.329361e-03	3.042130e+00
8.300000e-07	1.454838e-03	3.041584e+00
8.400000e-07	9.137842e-04	3.020028e+00
8.500000e-07	2.148092e-03	2.950401e+00
8.600000e-07	3.213387e-03	2.987474e+00
8.700000e-07	2.544641e-03	2.919372e+00
8.800000e-07	5.819399e-04	2.936791e+00
8.900000e-07	2.268273e-04	2.886261e+00
9.000000e-07	5.133546e-04	2.861685e+00
9.100000e-07	3.038049e-04	2.863607e+00
9.200000e-07	6.221738e-04	2.822556e+00
