# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_108503.57563836272
# 
Resultados:
# tau_s_=_(1.24+/-1.01)e+01
# dphi_rad_=_6.29+/-0.01
# SAR_W/g_=_6.97+/-5.61
# Hc_kA/m_=_0.57+/-0.33
# Mr_A/m_=_3.38+/-1.95
# Suceptibilidad_a_M=0_=_0.0055+/-0.0015
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
105kHz_150dA_100Mss_bobN5PMag0020.txt		20.00	3.26	0.58	57041.50	319.45	1.085187e+05	1.565900e+01	6.292422e+00	7.21	13.550008	3686	5.639e-03
105kHz_150dA_100Mss_bobN5PMag0021.txt		20.00	4.18	0.72	57041.50	329.49	1.085187e+05	1.615146e+01	6.294944e+00	9.47	17.249016	3686	5.813e-03
105kHz_150dA_100Mss_bobN5PMag0022.txt		20.00	1.02	0.17	57041.50	343.12	1.085187e+05	1.681974e+01	6.285096e+00	1.60	2.802382	3686	0.000e+00
105kHz_150dA_100Mss_bobN5PMag0023.txt		20.00	0.99	0.17	57041.50	341.39	1.085187e+05	1.673472e+01	6.285301e+00	1.77	3.103365	3686	6.015e-03
105kHz_150dA_100Mss_bobN5PMag0024.txt		20.00	4.31	0.70	57041.50	347.62	1.085187e+05	1.703981e+01	6.294606e+00	9.71	16.752988	3686	6.134e-03
105kHz_150dA_100Mss_bobN5PMag0025.txt		20.00	3.17	0.53	57041.50	337.81	1.085187e+05	1.655908e+01	6.291707e+00	7.04	12.499550	3686	5.952e-03
105kHz_150dA_100Mss_bobN5PMag0026.txt		20.00	0.56	0.09	57041.50	343.87	1.085187e+05	1.685609e+01	6.280691e+00	-2.10	-3.658449	3686	6.062e-03
105kHz_150dA_100Mss_bobN5PMag0027.txt		20.00	6.11	1.02	57041.50	340.15	1.085187e+05	1.667380e+01	6.300274e+00	14.21	25.068869	3686	6.004e-03
105kHz_150dA_100Mss_bobN5PMag0028.txt		20.00	4.62	0.77	57041.50	338.83	1.085187e+05	1.660940e+01	6.295837e+00	10.48	18.558262	3686	5.979e-03
105kHz_150dA_100Mss_bobN5PMag0029.txt		20.00	2.96	0.49	57041.50	346.80	1.084893e+05	1.700446e+01	6.290991e+00	6.62	11.449862	3687	6.116e-03
105kHz_150dA_100Mss_bobN5PMag0030.txt		20.00	2.44	0.40	57041.50	348.77	1.084893e+05	1.710101e+01	6.289421e+00	5.32	9.146551	3687	6.153e-03
105kHz_150dA_100Mss_bobN5PMag0031.txt		20.00	3.01	0.49	57041.50	346.34	1.085187e+05	1.697708e+01	6.290671e+00	6.34	10.980545	3686	6.115e-03
105kHz_150dA_100Mss_bobN5PMag0032.txt		20.00	4.33	0.71	57041.50	347.43	1.085187e+05	1.703096e+01	6.294592e+00	9.69	16.732436	3686	6.131e-03
105kHz_150dA_100Mss_bobN5PMag0033.txt		20.00	4.70	0.78	57041.50	344.37	1.085187e+05	1.688056e+01	6.295789e+00	10.61	18.489326	3686	6.072e-03
105kHz_150dA_100Mss_bobN5PMag0034.txt		20.00	1.39	0.22	57041.50	355.03	1.084893e+05	1.740793e+01	6.286280e+00	2.69	4.538992	3687	0.000e+00
105kHz_150dA_100Mss_bobN5PMag0035.txt		20.00	3.71	0.62	57041.50	339.05	1.085187e+05	1.661992e+01	6.293133e+00	8.25	14.591062	3686	5.985e-03
