# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_108508.95518458642
# 
Resultados:
# tau_s_=_(1.27+/-1.27)e+01
# dphi_rad_=_6.29+/-0.01
# SAR_W/g_=_7.34+/-7.35
# Hc_kA/m_=_0.58+/-0.44
# Mr_A/m_=_3.54+/-2.70
# Suceptibilidad_a_M=0_=_0.0057+/-0.0016
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
105kHz_150dA_100Mss_bobN5PMag0023.txt		20.00	0.13	0.02	57041.50	335.62	1.084893e+05	1.645631e+01	6.282055e+00	-0.93	-1.658074	3687	5.920e-03
105kHz_150dA_100Mss_bobN5PMag0024.txt		20.00	8.11	1.32	57041.50	348.04	1.085187e+05	1.706053e+01	6.305617e+00	19.09	32.907587	3686	6.145e-03
105kHz_150dA_100Mss_bobN5PMag0025.txt		20.00	9.97	1.60	57041.50	352.68	1.085187e+05	1.728812e+01	6.310531e+00	23.58	40.119757	3686	6.219e-03
105kHz_150dA_100Mss_bobN5PMag0026.txt		20.00	0.57	0.09	57041.50	347.77	1.085187e+05	1.704737e+01	6.283906e+00	0.61	1.056599	3686	6.131e-03
105kHz_150dA_100Mss_bobN5PMag0027.txt		20.00	1.42	0.22	57041.50	362.54	1.085187e+05	1.777167e+01	6.286235e+00	2.70	4.472730	3686	0.000e+00
105kHz_150dA_100Mss_bobN5PMag0028.txt		20.00	0.36	0.06	57041.50	345.35	1.085187e+05	1.692886e+01	6.283576e+00	0.33	0.572620	3686	6.094e-03
105kHz_150dA_100Mss_bobN5PMag0029.txt		20.00	2.36	0.39	57041.50	341.52	1.085187e+05	1.674103e+01	6.289178e+00	5.00	8.791022	3686	6.030e-03
105kHz_150dA_100Mss_bobN5PMag0030.txt		20.00	0.62	0.10	57041.50	356.21	1.085187e+05	1.746130e+01	6.284157e+00	0.85	1.424915	3686	6.286e-03
105kHz_150dA_100Mss_bobN5PMag0031.txt		20.00	8.37	1.35	57041.50	352.09	1.084893e+05	1.726372e+01	6.306205e+00	19.82	33.771030	3687	6.214e-03
105kHz_150dA_100Mss_bobN5PMag0032.txt		20.00	2.84	0.45	57041.50	358.54	1.085187e+05	1.757535e+01	6.290212e+00	6.16	10.306391	3686	6.326e-03
105kHz_150dA_100Mss_bobN5PMag0033.txt		20.00	4.68	0.76	57041.50	348.12	1.085187e+05	1.706440e+01	6.295960e+00	10.87	18.739077	3686	6.146e-03
105kHz_150dA_100Mss_bobN5PMag0034.txt		20.00	6.28	0.99	57041.50	359.38	1.085187e+05	1.761651e+01	6.299873e+00	14.66	24.479854	3686	6.341e-03
