# 241212_13:51:32.893536
t	CH1	CH2
0.000000e+00	7.042810e-03	1.271518e+01
1.000000e-08	-3.442975e-03	1.276827e+01
2.000000e-08	3.272879e-03	1.284082e+01
3.000000e-08	-2.333349e-03	1.289055e+01
4.000000e-08	-8.095565e-03	1.294260e+01
5.000000e-08	-6.220837e-03	1.291466e+01
6.000000e-08	-6.499725e-04	1.296576e+01
7.000000e-08	-9.217416e-04	1.294678e+01
8.000000e-08	-6.983996e-03	1.302781e+01
9.000000e-08	6.032894e-03	1.297629e+01
1.000000e-07	2.109698e-04	1.300884e+01
1.100000e-07	-7.778645e-03	1.299884e+01
1.200000e-07	-4.568816e-03	1.297982e+01
1.300000e-07	-3.323156e-03	1.301931e+01
1.400000e-07	-2.809549e-03	1.298686e+01
1.500000e-07	-2.393903e-04	1.295576e+01
1.600000e-07	7.446347e-04	1.292464e+01
1.700000e-07	-4.856902e-03	1.289518e+01
1.800000e-07	-5.492703e-03	1.284351e+01
1.900000e-07	2.227988e-04	1.284994e+01
2.000000e-07	-5.663142e-03	1.278984e+01
2.100000e-07	-5.599997e-03	1.275374e+01
2.200000e-07	3.017475e-03	1.269408e+01
2.300000e-07	-5.129768e-03	1.264139e+01
2.400000e-07	-1.518925e-03	1.258734e+01
2.500000e-07	-3.717819e-03	1.249361e+01
2.600000e-07	-2.204191e-03	1.245195e+01
2.700000e-07	-3.152611e-03	1.236821e+01
2.800000e-07	-2.270940e-03	1.228355e+01
2.900000e-07	-8.381259e-04	1.218032e+01
3.000000e-07	-7.366795e-03	1.210415e+01
3.100000e-07	-6.537847e-03	1.200827e+01
3.200000e-07	-3.358252e-03	1.190365e+01
3.300000e-07	-4.243016e-03	1.178984e+01
3.400000e-07	-3.633914e-03	1.169347e+01
3.500000e-07	-1.828717e-03	1.155923e+01
3.600000e-07	2.986836e-03	1.146242e+01
3.700000e-07	-1.759658e-03	1.130161e+01
3.800000e-07	-8.023273e-03	1.111668e+01
3.900000e-07	-8.146709e-03	1.104097e+01
4.000000e-07	-7.791021e-03	1.090520e+01
4.100000e-07	-2.754693e-03	1.075719e+01
4.200000e-07	1.156419e-03	1.064042e+01
4.300000e-07	-1.254348e-03	1.046250e+01
4.400000e-07	-1.037422e-03	1.030563e+01
4.500000e-07	-3.565348e-04	1.017784e+01
4.600000e-07	-3.814569e-03	1.002079e+01
4.700000e-07	-9.482998e-03	9.822947e+00
4.800000e-07	-1.119888e-02	9.671876e+00
4.900000e-07	-4.062946e-03	9.485601e+00
5.000000e-07	-2.218239e-04	9.336760e+00
5.100000e-07	-9.799620e-04	9.129307e+00
5.200000e-07	-5.029402e-04	8.957241e+00
5.300000e-07	-1.467292e-03	8.849261e+00
5.400000e-07	-3.391187e-03	8.618845e+00
5.500000e-07	-6.563101e-03	8.428822e+00
5.600000e-07	-5.998430e-03	8.222047e+00
5.700000e-07	-6.108060e-03	7.980948e+00
5.800000e-07	-3.852479e-03	7.810419e+00
5.900000e-07	-1.297580e-03	7.608368e+00
6.000000e-07	-1.809244e-03	7.417818e+00
6.100000e-07	-2.926269e-03	7.128287e+00
6.200000e-07	-3.763164e-03	6.937762e+00
6.300000e-07	-4.633623e-03	6.768138e+00
6.400000e-07	-3.980813e-03	6.474156e+00
6.500000e-07	-4.741843e-03	6.295606e+00
6.600000e-07	-4.585978e-03	6.093029e+00
6.700000e-07	-3.247898e-03	5.875478e+00
6.800000e-07	-3.906248e-03	5.590371e+00
6.900000e-07	-3.957662e-03	5.370370e+00
7.000000e-07	-4.930905e-03	5.107243e+00
7.100000e-07	-3.584649e-03	4.821503e+00
7.200000e-07	-2.852782e-03	4.600974e+00
7.300000e-07	-3.513824e-03	4.408374e+00
7.400000e-07	-3.084877e-03	4.128790e+00
7.500000e-07	-3.777594e-03	3.884609e+00
7.600000e-07	-4.808544e-03	3.662076e+00
7.700000e-07	-4.004008e-03	3.473954e+00
7.800000e-07	-4.838206e-03	3.188819e+00
7.900000e-07	-5.136655e-03	2.928292e+00
8.000000e-07	-2.556212e-03	2.716211e+00
8.100000e-07	-2.283322e-03	2.463404e+00
8.200000e-07	-3.453018e-03	2.189374e+00
8.300000e-07	-3.229993e-03	1.978445e+00
8.400000e-07	-5.396798e-03	1.717667e+00
8.500000e-07	-5.681531e-03	1.473079e+00
8.600000e-07	-4.067698e-03	1.209452e+00
8.700000e-07	-4.420577e-03	8.887333e-01
8.800000e-07	-5.266364e-03	6.736330e-01
8.900000e-07	-2.041026e-03	4.224804e-01
9.000000e-07	2.602295e-03	1.492915e-01
9.100000e-07	7.174361e-03	-8.338746e-02
9.200000e-07	3.029381e-02	-3.233630e-01
9.300000e-07	1.073753e-02	-5.253632e-01
9.400000e-07	-2.099105e-02	-7.970448e-01
9.500000e-07	5.679716e-03	-1.039522e+00
9.600000e-07	1.450951e-02	-1.199704e+00
9.700000e-07	-2.382518e-02	-1.514364e+00
9.800000e-07	1.248360e-02	-1.692813e+00
9.900000e-07	1.418128e-01	-1.904764e+00
1.000000e-06	2.427514e-01	-2.156466e+00
1.010000e-06	-1.303343e-01	-2.583972e+00
1.020000e-06	-2.351788e-01	-2.913840e+00
1.030000e-06	1.328428e-01	-3.219521e+00
1.040000e-06	7.842194e-02	-3.377468e+00
1.050000e-06	-2.488877e-01	-3.554841e+00
1.060000e-06	-1.888120e-02	-3.630603e+00
1.070000e-06	2.487947e-01	-3.819619e+00
1.080000e-06	-1.044537e-01	-4.183943e+00
1.090000e-06	-1.115201e-01	-4.367319e+00
1.100000e-06	2.482591e-01	-4.556414e+00
1.110000e-06	-6.473338e-02	-4.893161e+00
1.120000e-06	-1.624524e-01	-5.062154e+00
1.130000e-06	2.483753e-01	-5.333791e+00
1.140000e-06	-4.235017e-02	-5.588122e+00
1.150000e-06	-1.552203e-01	-5.808400e+00
1.160000e-06	2.367856e-01	-6.042079e+00
1.170000e-06	1.115642e-01	-6.232570e+00
1.180000e-06	-1.318281e-01	-6.504310e+00
1.190000e-06	-1.879500e-01	-6.736813e+00
1.200000e-06	1.503529e-01	-6.884813e+00
1.210000e-06	2.236623e-02	-7.165540e+00
1.220000e-06	-1.143043e-01	-7.398418e+00
1.230000e-06	1.401610e-01	-7.599447e+00
1.240000e-06	4.229064e-02	-7.881572e+00
1.250000e-06	-2.467194e-02	-8.071102e+00
1.260000e-06	-1.465962e-01	-8.263107e+00
1.270000e-06	3.584355e-02	-8.410465e+00
1.280000e-06	9.406998e-02	-8.649901e+00
1.290000e-06	-1.315383e-01	-8.879000e+00
1.300000e-06	9.310333e-02	-8.999447e+00
1.310000e-06	8.200643e-02	-9.207912e+00
1.320000e-06	-8.023513e-02	-9.346838e+00
1.330000e-06	-4.579829e-02	-9.578757e+00
1.340000e-06	3.171432e-02	-9.745259e+00
1.350000e-06	-1.741470e-02	-9.882051e+00
1.360000e-06	-4.681826e-02	-1.003897e+01
1.370000e-06	7.471834e-02	-1.015689e+01
1.380000e-06	2.526215e-02	-1.037781e+01
1.390000e-06	-2.238979e-02	-1.051358e+01
1.400000e-06	-2.050902e-02	-1.066112e+01
1.410000e-06	7.532468e-04	-1.078877e+01
1.420000e-06	-3.041543e-02	-1.092581e+01
1.430000e-06	-1.948757e-02	-1.107247e+01
1.440000e-06	3.539460e-02	-1.121989e+01
1.450000e-06	1.131658e-02	-1.138329e+01
1.460000e-06	6.253885e-03	-1.147150e+01
1.470000e-06	-1.835554e-02	-1.159931e+01
1.480000e-06	1.462099e-03	-1.173416e+01
1.490000e-06	-1.953583e-02	-1.185000e+01
1.500000e-06	-1.757809e-02	-1.196773e+01
1.510000e-06	1.980653e-02	-1.207149e+01
1.520000e-06	-3.866240e-03	-1.215681e+01
1.530000e-06	5.599850e-03	-1.225097e+01
1.540000e-06	2.151899e-03	-1.230310e+01
1.550000e-06	-2.398357e-03	-1.242984e+01
1.560000e-06	-1.864962e-02	-1.250363e+01
1.570000e-06	-1.476301e-02	-1.261621e+01
1.580000e-06	9.018731e-03	-1.263037e+01
1.590000e-06	-5.141491e-03	-1.269258e+01
1.600000e-06	-1.905892e-03	-1.276676e+01
1.610000e-06	8.539758e-03	-1.280924e+01
1.620000e-06	-7.554030e-03	-1.290292e+01
1.630000e-06	-1.450682e-02	-1.287150e+01
1.640000e-06	-6.820093e-03	-1.291615e+01
1.650000e-06	-1.479180e-03	-1.292528e+01
1.660000e-06	-2.509388e-03	-1.299676e+01
