# 241212_13:51:15.597918
t	CH1	CH2
0.000000e+00	2.405879e-02	1.267470e+01
1.000000e-08	1.080004e-02	1.275426e+01
2.000000e-08	1.287616e-02	1.274791e+01
3.000000e-08	1.604290e-02	1.284054e+01
4.000000e-08	7.265146e-03	1.288163e+01
5.000000e-08	7.100555e-03	1.289420e+01
6.000000e-08	1.195565e-02	1.291623e+01
7.000000e-08	1.561304e-02	1.293733e+01
8.000000e-08	8.585833e-03	1.293683e+01
9.000000e-08	2.036597e-02	1.297991e+01
1.000000e-07	1.833873e-02	1.294799e+01
1.100000e-07	3.649731e-03	1.297791e+01
1.200000e-07	2.054508e-03	1.297729e+01
1.300000e-07	8.753624e-03	1.300037e+01
1.400000e-07	1.005101e-02	1.294791e+01
1.500000e-07	1.453824e-02	1.295574e+01
1.600000e-07	1.776646e-02	1.293626e+01
1.700000e-07	1.662278e-02	1.290415e+01
1.800000e-07	1.094710e-02	1.289313e+01
1.900000e-07	1.100100e-02	1.283155e+01
2.000000e-07	5.582115e-03	1.277894e+01
2.100000e-07	-8.652450e-04	1.272680e+01
2.200000e-07	1.000606e-02	1.264260e+01
2.300000e-07	1.474530e-02	1.260102e+01
2.400000e-07	1.579593e-02	1.256889e+01
2.500000e-07	1.544875e-02	1.252481e+01
2.600000e-07	1.292630e-02	1.245147e+01
2.700000e-07	1.171091e-02	1.233738e+01
2.800000e-07	3.518522e-03	1.228467e+01
2.900000e-07	6.939411e-03	1.218997e+01
3.000000e-07	4.188651e-03	1.213421e+01
3.100000e-07	8.991362e-03	1.200952e+01
3.200000e-07	1.388113e-02	1.189418e+01
3.300000e-07	1.210247e-02	1.180147e+01
3.400000e-07	9.805531e-03	1.172465e+01
3.500000e-07	8.116594e-03	1.154734e+01
3.600000e-07	1.164504e-02	1.141005e+01
3.700000e-07	8.779312e-03	1.129613e+01
3.800000e-07	5.949304e-03	1.116691e+01
3.900000e-07	6.414809e-03	1.104047e+01
4.000000e-07	8.232637e-03	1.094619e+01
4.100000e-07	7.103307e-03	1.079942e+01
4.200000e-07	9.630203e-03	1.065302e+01
4.300000e-07	8.296159e-03	1.046560e+01
4.400000e-07	7.885932e-03	1.033578e+01
4.500000e-07	9.044514e-03	1.015797e+01
4.600000e-07	8.904897e-03	1.006057e+01
4.700000e-07	7.706857e-03	9.791995e+00
4.800000e-07	3.912136e-03	9.693179e+00
4.900000e-07	5.647847e-03	9.554708e+00
5.000000e-07	5.173871e-03	9.327837e+00
5.100000e-07	6.139258e-03	9.158866e+00
5.200000e-07	6.551640e-03	9.020490e+00
5.300000e-07	6.203088e-03	8.777394e+00
5.400000e-07	7.152270e-03	8.619975e+00
5.500000e-07	5.676146e-03	8.421957e+00
5.600000e-07	4.369920e-03	8.212473e+00
5.700000e-07	4.008308e-03	8.032554e+00
5.800000e-07	4.094106e-03	7.822499e+00
5.900000e-07	4.323255e-03	7.601425e+00
6.000000e-07	4.223305e-03	7.371398e+00
6.100000e-07	2.358915e-03	7.209387e+00
6.200000e-07	3.721477e-03	6.970292e+00
6.300000e-07	2.653788e-03	6.819267e+00
6.400000e-07	4.020457e-03	6.569791e+00
6.500000e-07	2.805953e-03	6.337185e+00
6.600000e-07	1.103049e-03	6.155288e+00
6.700000e-07	3.269769e-03	5.946659e+00
6.800000e-07	2.935592e-03	5.683612e+00
6.900000e-07	1.854621e-03	5.432553e+00
7.000000e-07	-2.032443e-03	5.209850e+00
7.100000e-07	-5.665688e-04	4.919192e+00
7.200000e-07	1.442006e-03	4.651131e+00
7.300000e-07	7.374070e-04	4.422103e+00
7.400000e-07	-3.931332e-04	4.160369e+00
7.500000e-07	-1.569844e-04	3.898642e+00
7.600000e-07	-1.091231e-03	3.696790e+00
7.700000e-07	6.502000e-04	3.567162e+00
7.800000e-07	-9.434935e-05	3.201503e+00
7.900000e-07	-2.334810e-03	2.999897e+00
8.000000e-07	-5.027106e-03	2.779843e+00
8.100000e-07	-2.201668e-03	2.545638e+00
8.200000e-07	-1.382706e-03	2.254506e+00
8.300000e-07	-6.093340e-03	2.022476e+00
8.400000e-07	-3.225799e-03	1.791950e+00
8.500000e-07	-3.570925e-03	1.518269e+00
8.600000e-07	1.579706e-03	1.294508e+00
8.700000e-07	-1.789941e-03	9.988273e-01
8.800000e-07	-2.251742e-03	7.166666e-01
8.900000e-07	-3.284300e-03	4.651330e-01
9.000000e-07	-4.253279e-03	2.344024e-01
9.100000e-07	-1.988038e-04	-4.065513e-02
9.200000e-07	2.050172e-02	-2.837556e-01
9.300000e-07	2.153633e-02	-4.337330e-01
9.400000e-07	-2.001317e-02	-7.854411e-01
9.500000e-07	1.929277e-03	-9.468360e-01
9.600000e-07	2.062030e-02	-1.187495e+00
9.700000e-07	-1.715122e-02	-1.459250e+00
9.800000e-07	-9.682178e-03	-1.662181e+00
9.900000e-07	9.636819e-02	-1.832232e+00
1.000000e-06	2.434618e-01	-2.091929e+00
1.010000e-06	-4.779199e-02	-2.500436e+00
1.020000e-06	-2.498990e-01	-2.818658e+00
1.030000e-06	4.769866e-02	-3.085942e+00
1.040000e-06	1.568328e-01	-3.294312e+00
1.050000e-06	-2.322852e-01	-3.483835e+00
1.060000e-06	-1.266001e-01	-3.589448e+00
1.070000e-06	2.500000e-01	-3.683485e+00
1.080000e-06	-4.640349e-02	-4.071282e+00
1.090000e-06	-2.104777e-01	-4.307842e+00
1.100000e-06	2.409541e-01	-4.480757e+00
1.110000e-06	1.672866e-02	-4.831645e+00
1.120000e-06	-2.470619e-01	-5.000598e+00
1.130000e-06	2.155423e-01	-5.220378e+00
1.140000e-06	4.761388e-02	-5.566471e+00
1.150000e-06	-2.212403e-01	-5.713411e+00
1.160000e-06	2.015502e-01	-6.018518e+00
1.170000e-06	1.270018e-01	-6.189524e+00
1.180000e-06	-7.825603e-02	-6.409094e+00
1.190000e-06	-2.090000e-01	-6.653183e+00
1.200000e-06	7.381665e-02	-6.802498e+00
1.210000e-06	9.046270e-02	-7.094377e+00
1.220000e-06	-1.481679e-01	-7.315314e+00
1.230000e-06	9.485292e-02	-7.533783e+00
1.240000e-06	6.017453e-02	-7.817043e+00
1.250000e-06	-5.489581e-03	-7.947069e+00
1.260000e-06	-1.548657e-01	-8.199594e+00
1.270000e-06	-3.031659e-02	-8.375917e+00
1.280000e-06	1.367075e-01	-8.514935e+00
1.290000e-06	-1.467944e-01	-8.798365e+00
1.300000e-06	3.469196e-02	-8.944935e+00
1.310000e-06	1.142624e-01	-9.133811e+00
1.320000e-06	-8.269537e-02	-9.312831e+00
1.330000e-06	-7.716458e-02	-9.470294e+00
1.340000e-06	1.740285e-02	-9.661680e+00
1.350000e-06	-4.612734e-03	-9.828993e+00
1.360000e-06	-7.591743e-02	-9.914939e+00
1.370000e-06	4.877647e-02	-1.010485e+01
1.380000e-06	3.088922e-02	-1.032383e+01
1.390000e-06	-2.570152e-02	-1.044922e+01
1.400000e-06	-3.990457e-02	-1.058799e+01
1.410000e-06	-1.516154e-02	-1.075536e+01
1.420000e-06	-3.472387e-02	-1.087223e+01
1.430000e-06	-4.541270e-02	-1.097654e+01
1.440000e-06	2.075508e-02	-1.113496e+01
1.450000e-06	7.448062e-03	-1.128328e+01
1.460000e-06	-1.045228e-03	-1.140860e+01
1.470000e-06	-2.873446e-02	-1.153341e+01
1.480000e-06	-1.354664e-02	-1.168220e+01
1.490000e-06	-3.111201e-02	-1.180746e+01
1.500000e-06	-4.840708e-02	-1.191325e+01
1.510000e-06	7.026157e-03	-1.198757e+01
1.520000e-06	-9.662897e-03	-1.208176e+01
1.530000e-06	-8.298392e-03	-1.215797e+01
1.540000e-06	-4.260504e-03	-1.225112e+01
1.550000e-06	-1.038130e-02	-1.230487e+01
1.560000e-06	-2.948606e-02	-1.240957e+01
1.570000e-06	-4.148385e-02	-1.246218e+01
1.580000e-06	-1.138533e-02	-1.257591e+01
1.590000e-06	-1.705918e-02	-1.263857e+01
1.600000e-06	-1.792948e-02	-1.267167e+01
1.610000e-06	-4.745331e-05	-1.271483e+01
1.620000e-06	-1.220134e-02	-1.276794e+01
1.630000e-06	-2.571416e-02	-1.277959e+01
1.640000e-06	-2.472077e-02	-1.283010e+01
1.650000e-06	-2.063123e-02	-1.294318e+01
1.660000e-06	-2.234644e-02	-1.291481e+01
1.670000e-06	-2.039864e-02	-1.294483e+01
1.680000e-06	-7.098307e-03	-1.297644e+01
1.690000e-06	-1.627236e-02	-1.293734e+01
1.700000e-06	-2.019605e-02	-1.297747e+01
1.710000e-06	-1.206136e-02	-1.297639e+01
1.720000e-06	-2.274393e-02	-1.299699e+01
1.730000e-06	-2.154971e-02	-1.296596e+01
1.740000e-06	-2.341610e-02	-1.295741e+01
1.750000e-06	-1.718600e-02	-1.296744e+01
1.760000e-06	-1.558464e-02	-1.295383e+01
1.770000e-06	-1.658685e-02	-1.287218e+01
1.780000e-06	-1.216508e-02	-1.287165e+01
1.790000e-06	-1.834847e-02	-1.279949e+01
1.800000e-06	-2.187826e-02	-1.274646e+01
1.810000e-06	-1.619267e-02	-1.270375e+01
1.820000e-06	-2.053306e-02	-1.262315e+01
1.830000e-06	-2.069014e-02	-1.260805e+01
1.840000e-06	-1.899484e-02	-1.253539e+01
1.850000e-06	-1.452765e-02	-1.247320e+01
1.860000e-06	-1.725500e-02	-1.240994e+01
1.870000e-06	-1.666623e-02	-1.232328e+01
1.880000e-06	-1.328161e-02	-1.219960e+01
1.890000e-06	-1.861687e-02	-1.218891e+01
1.900000e-06	-1.926926e-02	-1.207067e+01
1.910000e-06	-1.787285e-02	-1.193539e+01
1.920000e-06	-1.951516e-02	-1.186417e+01
1.930000e-06	-1.817245e-02	-1.175331e+01
1.940000e-06	-1.809471e-02	-1.164162e+01
1.950000e-06	-1.627454e-02	-1.148368e+01
1.960000e-06	-1.451925e-02	-1.134633e+01
1.970000e-06	-1.574923e-02	-1.119194e+01
1.980000e-06	-1.296535e-02	-1.100361e+01
1.990000e-06	-1.588082e-02	-1.094634e+01
2.000000e-06	-1.815902e-02	-1.082907e+01
2.010000e-06	-1.659586e-02	-1.068413e+01
2.020000e-06	-1.908293e-02	-1.054792e+01
2.030000e-06	-1.703813e-02	-1.040937e+01
2.040000e-06	-1.674447e-02	-1.025060e+01
2.050000e-06	-1.324999e-02	-1.006410e+01
2.060000e-06	-1.276253e-02	-9.946708e+00
2.070000e-06	-1.454878e-02	-9.768392e+00
2.080000e-06	-1.228616e-02	-9.661472e+00
2.090000e-06	-1.599224e-02	-9.442076e+00
2.100000e-06	-1.805544e-02	-9.262683e+00
2.110000e-06	-1.788253e-02	-9.074107e+00
2.120000e-06	-1.622953e-02	-8.954838e+00
2.130000e-06	-1.385940e-02	-8.746158e+00
2.140000e-06	-1.332197e-02	-8.537715e+00
2.150000e-06	-1.129790e-02	-8.326791e+00
2.160000e-06	-1.119092e-02	-8.158362e+00
2.170000e-06	-1.304725e-02	-7.958839e+00
2.180000e-06	-1.266966e-02	-7.727366e+00
2.190000e-06	-1.529904e-02	-7.505791e+00
2.200000e-06	-1.464403e-02	-7.276136e+00
2.210000e-06	-1.167314e-02	-7.105186e+00
2.220000e-06	-1.275964e-02	-6.865686e+00
2.230000e-06	-1.109661e-02	-6.663053e+00
2.240000e-06	-1.237991e-02	-6.453100e+00
2.250000e-06	-1.178637e-02	-6.213054e+00
2.260000e-06	-1.063631e-02	-5.999500e+00
2.270000e-06	-1.161068e-02	-5.760920e+00
2.280000e-06	-1.132884e-02	-5.597416e+00
2.290000e-06	-1.159535e-02	-5.286717e+00
2.300000e-06	-1.100416e-02	-5.042106e+00
2.310000e-06	-8.599869e-03	-4.769842e+00
2.320000e-06	-1.062056e-02	-4.556293e+00
2.330000e-06	-1.094708e-02	-4.336792e+00
2.340000e-06	-8.732872e-03	-4.104188e+00
2.350000e-06	-8.527848e-03	-3.915708e+00
2.360000e-06	-7.801763e-03	-3.641477e+00
2.370000e-06	-1.089630e-02	-3.400449e+00
2.380000e-06	-6.257189e-03	-3.208271e+00
2.390000e-06	-6.336757e-03	-2.867141e+00
2.400000e-06	-9.596248e-03	-2.694188e+00
2.410000e-06	-8.599233e-03	-2.412004e+00
2.420000e-06	-4.969663e-03	-2.230500e+00
2.430000e-06	-7.792510e-03	-1.926817e+00
2.440000e-06	-7.594175e-03	-1.673187e+00
2.450000e-06	-7.846764e-03	-1.410933e+00
2.460000e-06	-6.852509e-03	-1.119220e+00
2.470000e-06	-5.991946e-03	-9.157293e-01
2.480000e-06	-2.693771e-03	-6.755376e-01
2.490000e-06	-3.620200e-04	-3.903473e-01
2.500000e-06	2.377388e-04	-1.172911e-01
2.510000e-06	6.568676e-03	1.021803e-01
2.520000e-06	3.316027e-02	3.463908e-01
2.530000e-06	3.144010e-03	5.868411e-01
2.540000e-06	-1.770769e-02	8.089225e-01
2.550000e-06	1.454938e-02	1.017073e+00
2.560000e-06	1.662837e-02	1.282208e+00
2.570000e-06	-1.709339e-02	1.514282e+00
2.580000e-06	1.424375e-02	1.786945e+00
2.590000e-06	7.992580e-02	1.966370e+00
2.600000e-06	2.087143e-01	2.180620e+00
2.610000e-06	1.516616e-01	2.506513e+00
2.620000e-06	-2.357272e-01	2.852651e+00
2.630000e-06	-1.808560e-01	3.102778e+00
2.640000e-06	2.161537e-01	3.293355e+00
2.650000e-06	-6.474835e-02	3.585840e+00
2.660000e-06	-2.499746e-01	3.724333e+00
2.670000e-06	5.156721e-02	3.913781e+00
2.680000e-06	2.500000e-01	4.154406e+00
2.690000e-06	-7.775145e-02	4.390971e+00
2.700000e-06	-2.120083e-01	4.567891e+00
2.710000e-06	2.353697e-01	4.820650e+00
2.720000e-06	1.601901e-02	5.093777e+00
2.730000e-06	-2.472798e-01	5.345484e+00
2.740000e-06	2.010607e-01	5.661496e+00
2.750000e-06	1.116253e-01	5.859696e+00
2.760000e-06	-2.429227e-01	6.082151e+00
2.770000e-06	1.712354e-01	6.282756e+00
2.780000e-06	1.951051e-01	6.452728e+00
2.790000e-06	-2.071647e-01	6.754355e+00
2.800000e-06	-1.422911e-01	6.935385e+00
2.810000e-06	2.006528e-01	7.166816e+00
2.820000e-06	9.070394e-03	7.417518e+00
2.830000e-06	-1.019975e-01	7.598596e+00
2.840000e-06	8.683464e-02	7.871199e+00
2.850000e-06	6.448900e-02	8.072150e+00
2.860000e-06	-1.071082e-02	8.253174e+00
2.870000e-06	-8.677536e-02	8.420598e+00
2.880000e-06	-9.627526e-04	8.629069e+00
2.890000e-06	9.655819e-02	8.798943e+00
2.900000e-06	-4.462962e-02	8.987986e+00
2.910000e-06	2.611372e-02	9.136415e+00
2.920000e-06	8.789602e-02	9.325832e+00
2.930000e-06	-4.136466e-02	9.514256e+00
2.940000e-06	-4.625880e-02	9.682650e+00
2.950000e-06	3.494599e-02	9.851074e+00
2.960000e-06	1.534837e-02	1.001004e+01
2.970000e-06	-3.064120e-02	1.017759e+01
2.980000e-06	6.339208e-02	1.031540e+01
2.990000e-06	5.639911e-02	1.047318e+01
3.000000e-06	-2.263008e-02	1.061062e+01
3.010000e-06	-2.257006e-02	1.079739e+01
3.020000e-06	2.205560e-02	1.095678e+01
3.030000e-06	-1.071134e-03	1.108113e+01
3.040000e-06	-9.900795e-03	1.114839e+01
3.050000e-06	3.222745e-02	1.131478e+01
3.060000e-06	3.111695e-02	1.149009e+01
3.070000e-06	2.317498e-02	1.156689e+01
3.080000e-06	5.879951e-04	1.169273e+01
3.090000e-06	9.009956e-03	1.181047e+01
3.100000e-06	-5.479667e-03	1.190228e+01
3.110000e-06	8.583638e-04	1.201909e+01
3.120000e-06	2.794981e-02	1.209713e+01
3.130000e-06	1.457975e-02	1.221854e+01
3.140000e-06	1.403592e-02	1.227320e+01
3.150000e-06	1.340421e-02	1.236691e+01
3.160000e-06	1.867410e-02	1.244957e+01
3.170000e-06	-1.687930e-03	1.254531e+01
3.180000e-06	-1.941088e-03	1.258744e+01
3.190000e-06	2.024044e-02	1.262107e+01
3.200000e-06	1.895668e-02	1.272320e+01
3.210000e-06	1.184881e-02	1.271628e+01
3.220000e-06	1.488629e-02	1.277944e+01
3.230000e-06	1.062653e-02	1.283165e+01
3.240000e-06	5.317478e-03	1.289217e+01
3.250000e-06	8.773876e-03	1.292373e+01
3.260000e-06	1.308872e-02	1.291673e+01
3.270000e-06	1.193043e-02	1.296536e+01
3.280000e-06	1.078351e-02	1.294581e+01
3.290000e-06	2.319295e-02	1.296786e+01
3.300000e-06	1.210679e-02	1.298744e+01
3.310000e-06	4.008964e-03	1.295586e+01
3.320000e-06	8.875916e-03	1.299897e+01
3.330000e-06	9.339762e-03	1.297689e+01
3.340000e-06	1.190120e-02	1.294691e+01
3.350000e-06	1.096015e-02	1.293684e+01
3.360000e-06	1.519238e-02	1.292428e+01
3.370000e-06	9.785005e-03	1.288211e+01
3.380000e-06	1.097593e-02	1.289112e+01
3.390000e-06	1.381416e-02	1.279894e+01
3.400000e-06	6.693146e-03	1.278681e+01
3.410000e-06	8.261845e-03	1.271471e+01
3.420000e-06	1.334383e-02	1.267307e+01
3.430000e-06	1.288123e-02	1.259955e+01
3.440000e-06	9.582785e-03	1.253684e+01
3.450000e-06	9.873532e-03	1.252360e+01
3.460000e-06	1.038646e-02	1.246094e+01
3.470000e-06	9.799106e-03	1.230578e+01
3.480000e-06	8.061968e-03	1.227215e+01
3.490000e-06	1.227484e-02	1.215684e+01
3.500000e-06	9.296144e-03	1.209358e+01
3.510000e-06	1.241890e-02	1.197834e+01
3.520000e-06	1.198516e-02	1.185360e+01
3.530000e-06	5.857446e-03	1.174784e+01
3.540000e-06	4.595167e-03	1.164247e+01
3.550000e-06	6.847067e-03	1.152620e+01
3.560000e-06	1.134041e-02	1.138889e+01
3.570000e-06	8.990001e-03	1.127205e+01
3.580000e-06	9.155900e-03	1.111631e+01
3.590000e-06	1.070555e-02	1.097939e+01
3.600000e-06	7.579474e-03	1.090411e+01
3.610000e-06	8.365175e-03	1.070720e+01
3.620000e-06	6.688362e-03	1.060931e+01
3.630000e-06	5.034356e-03	1.039050e+01
3.640000e-06	6.129952e-03	1.028205e+01
3.650000e-06	8.789694e-03	1.012724e+01
3.660000e-06	8.387674e-03	9.936212e+00
3.670000e-06	6.317436e-03	9.809842e+00
3.680000e-06	4.890502e-03	9.591447e+00
3.690000e-06	6.505084e-03	9.411547e+00
3.700000e-06	6.247287e-03	9.295107e+00
3.710000e-06	6.057915e-03	9.116203e+00
3.720000e-06	6.496003e-03	8.945607e+00
3.730000e-06	4.136721e-03	8.764685e+00
3.740000e-06	5.280978e-03	8.527314e+00
3.750000e-06	3.883028e-03	8.337264e+00
3.760000e-06	4.784111e-03	8.159817e+00
3.770000e-06	3.129463e-03	7.998417e+00
3.780000e-06	4.180655e-03	7.748841e+00
3.790000e-06	6.890948e-03	7.527259e+00
3.800000e-06	4.953573e-03	7.314612e+00
3.810000e-06	3.805885e-03	7.095688e+00
3.820000e-06	2.530912e-03	6.923657e+00
3.830000e-06	1.697248e-03	6.674657e+00
3.840000e-06	2.681206e-03	6.442954e+00
3.850000e-06	1.868573e-03	6.253078e+00
3.860000e-06	6.117288e-04	6.031952e+00
3.870000e-06	2.225041e-03	5.801976e+00
3.880000e-06	3.305565e-03	5.608825e+00
3.890000e-06	3.224102e-03	5.367167e+00
3.900000e-06	-3.489263e-04	5.104563e+00
3.910000e-06	-5.164300e-04	4.800496e+00
3.920000e-06	1.689281e-04	4.567292e+00
3.930000e-06	5.825913e-04	4.358743e+00
3.940000e-06	-7.341444e-04	4.134213e+00
3.950000e-06	-3.350344e-03	3.843075e+00
3.960000e-06	-5.989431e-04	3.651400e+00
3.970000e-06	1.030558e-03	3.372848e+00
3.980000e-06	-5.496818e-04	3.156197e+00
3.990000e-06	-2.740015e-03	2.896134e+00
4.000000e-06	-9.107550e-04	2.695208e+00
4.010000e-06	-1.155157e-03	2.399372e+00
4.020000e-06	-2.150668e-03	2.176743e+00
4.030000e-06	-3.495475e-03	1.957368e+00
4.040000e-06	-6.086005e-03	1.653530e+00
4.050000e-06	-4.809721e-03	1.408830e+00
4.060000e-06	-3.343764e-03	1.188342e+00
4.070000e-06	-3.552171e-03	8.631301e-01
4.080000e-06	-3.561224e-03	6.418739e-01
4.090000e-06	-1.966268e-03	3.999710e-01
4.100000e-06	1.701148e-03	1.251616e-01
4.110000e-06	7.464078e-03	-1.258671e-01
4.120000e-06	3.421506e-02	-3.459159e-01
4.130000e-06	-2.868174e-03	-5.054123e-01
4.140000e-06	-2.126202e-02	-8.105539e-01
4.150000e-06	8.582719e-03	-1.022158e+00
4.160000e-06	9.507634e-03	-1.261277e+00
4.170000e-06	-2.808869e-02	-1.536918e+00
4.180000e-06	2.633465e-02	-1.728462e+00
4.190000e-06	1.695673e-01	-1.905842e+00
4.200000e-06	2.221454e-01	-2.197669e+00
4.210000e-06	-2.071816e-01	-2.681171e+00
4.220000e-06	-2.120604e-01	-2.955918e+00
4.230000e-06	1.877115e-01	-3.228500e+00
4.240000e-06	-2.748956e-02	-3.358067e+00
4.250000e-06	-2.499835e-01	-3.566866e+00
4.260000e-06	1.478304e-01	-3.599600e+00
4.270000e-06	2.490321e-01	-3.882303e+00
4.280000e-06	-1.989896e-01	-4.197622e+00
4.290000e-06	-1.232979e-02	-4.357915e+00
4.300000e-06	2.493924e-01	-4.620544e+00
4.310000e-06	-1.848826e-01	-4.853732e+00
4.320000e-06	-1.091545e-01	-5.081686e+00
4.330000e-06	2.495612e-01	-5.406590e+00
4.340000e-06	-1.785086e-01	-5.619548e+00
4.350000e-06	-5.412000e-02	-5.830070e+00
4.360000e-06	2.319335e-01	-6.071322e+00
4.370000e-06	3.167009e-02	-6.261229e+00
4.380000e-06	-1.586542e-01	-6.544437e+00
4.390000e-06	-1.457714e-01	-6.725442e+00
4.400000e-06	1.708530e-01	-6.923487e+00
4.410000e-06	-4.958108e-02	-7.177519e+00
4.420000e-06	-7.023676e-02	-7.397020e+00
4.430000e-06	1.196508e-01	-7.610598e+00
4.440000e-06	2.408057e-02	-7.862629e+00
4.450000e-06	-5.299784e-02	-8.120178e+00
4.460000e-06	-1.717423e-01	-8.263278e+00
4.470000e-06	9.512128e-02	-8.390122e+00
4.480000e-06	3.324749e-02	-8.641620e+00
4.490000e-06	-1.378003e-01	-8.830629e+00
4.500000e-06	1.251581e-01	-8.988070e+00
4.510000e-06	3.333454e-02	-9.188090e+00
4.520000e-06	-1.067131e-01	-9.346413e+00
4.530000e-06	-3.800742e-02	-9.555560e+00
4.540000e-06	3.044410e-02	-9.732837e+00
4.550000e-06	-5.078525e-02	-9.872626e+00
4.560000e-06	-4.117398e-02	-1.003902e+01
4.570000e-06	6.972525e-02	-1.018752e+01
4.580000e-06	1.278956e-03	-1.034524e+01
4.590000e-06	-3.507768e-02	-1.051336e+01
4.600000e-06	-3.004667e-02	-1.063118e+01
4.610000e-06	-1.196929e-02	-1.077807e+01
4.620000e-06	-4.868012e-02	-1.089436e+01
4.630000e-06	-1.984746e-02	-1.105070e+01
4.640000e-06	2.173301e-02	-1.119607e+01
4.650000e-06	-4.848940e-03	-1.135431e+01
4.660000e-06	-1.250966e-02	-1.145125e+01
4.670000e-06	-2.895029e-02	-1.160552e+01
4.680000e-06	-3.810140e-03	-1.171233e+01
4.690000e-06	-4.409872e-02	-1.180952e+01
4.700000e-06	-2.277359e-02	-1.192528e+01
4.710000e-06	8.165887e-03	-1.203822e+01
4.720000e-06	-1.917448e-02	-1.213428e+01
4.730000e-06	-8.869490e-03	-1.221902e+01
4.740000e-06	-1.503916e-02	-1.228270e+01
4.750000e-06	-1.396315e-02	-1.237744e+01
4.760000e-06	-3.610097e-02	-1.241955e+01
4.770000e-06	-2.381927e-02	-1.252443e+01
4.780000e-06	-5.777431e-03	-1.258799e+01
4.790000e-06	-2.112301e-02	-1.266170e+01
4.800000e-06	-8.840475e-03	-1.271283e+01
4.810000e-06	-5.950128e-03	-1.274591e+01
4.820000e-06	-2.550774e-02	-1.278755e+01
4.830000e-06	-2.905080e-02	-1.283902e+01
4.840000e-06	-1.852162e-02	-1.288063e+01
4.850000e-06	-1.511713e-02	-1.290423e+01
4.860000e-06	-1.984632e-02	-1.291429e+01
4.870000e-06	-1.474588e-02	-1.295578e+01
4.880000e-06	-7.905032e-03	-1.300586e+01
4.890000e-06	-2.418280e-02	-1.296631e+01
4.900000e-06	-2.070556e-02	-1.299897e+01
4.910000e-06	-1.622197e-02	-1.299994e+01
4.920000e-06	-2.271563e-02	-1.298794e+01
4.930000e-06	-1.698194e-02	-1.293594e+01
4.940000e-06	-1.683699e-02	-1.295636e+01
4.950000e-06	-1.493200e-02	-1.293483e+01
4.960000e-06	-2.069595e-02	-1.289318e+01
4.970000e-06	-1.827453e-02	-1.285215e+01
4.980000e-06	-1.604374e-02	-1.287007e+01
4.990000e-06	-2.567045e-02	-1.277850e+01
5.000000e-06	-1.768902e-02	-1.271628e+01
5.010000e-06	-1.317430e-02	-1.271225e+01
5.020000e-06	-1.614257e-02	-1.265104e+01
5.030000e-06	-1.747959e-02	-1.257639e+01
5.040000e-06	-1.909173e-02	-1.250483e+01
5.050000e-06	-1.925934e-02	-1.245265e+01
5.060000e-06	-2.187558e-02	-1.234779e+01
