# 241212_13:51:15.095130
t	CH1	CH2
0.000000e+00	9.175713e-03	1.269408e+01
1.000000e-08	-1.999188e-03	1.268517e+01
2.000000e-08	3.523150e-03	1.275828e+01
3.000000e-08	-1.141925e-03	1.281083e+01
4.000000e-08	-4.697088e-03	1.283251e+01
5.000000e-08	-5.988900e-03	1.288407e+01
6.000000e-08	-2.886913e-03	1.292461e+01
7.000000e-08	-1.739238e-03	1.294664e+01
8.000000e-08	-6.283350e-03	1.293669e+01
9.000000e-08	5.319375e-03	1.299820e+01
1.000000e-07	4.774538e-03	1.295975e+01
1.100000e-07	-7.005375e-03	1.295820e+01
1.200000e-07	-6.909850e-03	1.294577e+01
1.300000e-07	-9.275375e-04	1.300732e+01
1.400000e-07	-2.979825e-03	1.295827e+01
1.500000e-07	-1.235163e-03	1.291474e+01
1.600000e-07	-2.670850e-03	1.292524e+01
1.700000e-07	2.455537e-03	1.288309e+01
1.800000e-07	-5.058013e-03	1.286253e+01
1.900000e-07	-3.979938e-03	1.283093e+01
2.000000e-07	-2.357700e-03	1.277885e+01
2.100000e-07	-5.304900e-03	1.273609e+01
2.200000e-07	4.121250e-03	1.265203e+01
2.300000e-07	9.060000e-04	1.262048e+01
2.400000e-07	1.918550e-03	1.257777e+01
2.500000e-07	-3.024938e-03	1.249617e+01
2.600000e-07	-5.473925e-03	1.242946e+01
2.700000e-07	-7.781913e-03	1.234770e+01
2.800000e-07	-7.629563e-03	1.229348e+01
2.900000e-07	7.882126e-04	1.219932e+01
3.000000e-07	-2.269875e-04	1.208414e+01
3.100000e-07	1.827225e-03	1.199040e+01
3.200000e-07	3.622500e-03	1.188359e+01
3.300000e-07	-1.950563e-03	1.182942e+01
3.400000e-07	-9.889388e-03	1.169301e+01
3.500000e-07	-9.668125e-03	1.154679e+01
3.600000e-07	-3.099150e-03	1.140098e+01
3.700000e-07	-4.137625e-04	1.132259e+01
3.800000e-07	-1.013925e-03	1.113829e+01
3.900000e-07	2.961750e-04	1.100948e+01
4.000000e-07	6.527249e-04	1.092372e+01
4.100000e-07	-1.933863e-03	1.078832e+01
4.200000e-07	-3.395950e-03	1.066045e+01
4.300000e-07	-8.076825e-03	1.051204e+01
4.400000e-07	-6.281363e-03	1.031569e+01
4.500000e-07	-1.109738e-03	1.015932e+01
4.600000e-07	9.793755e-05	1.001145e+01
4.700000e-07	1.371377e-04	9.839903e+00
4.800000e-07	-3.757275e-03	9.663582e+00
4.900000e-07	-3.043075e-03	9.494162e+00
5.000000e-07	-4.522588e-03	9.356743e+00
5.100000e-07	-5.214850e-03	9.177321e+00
5.200000e-07	-4.967213e-03	9.009799e+00
5.300000e-07	-3.938238e-03	8.747870e+00
5.400000e-07	-2.954613e-03	8.599499e+00
5.500000e-07	-2.477088e-03	8.439128e+00
5.600000e-07	-2.601613e-03	8.249453e+00
5.700000e-07	-3.833838e-03	8.051078e+00
5.800000e-07	-4.117875e-03	7.849979e+00
5.900000e-07	-3.534900e-03	7.628503e+00
6.000000e-07	-3.533900e-03	7.427949e+00
6.100000e-07	-4.821700e-03	7.187745e+00
6.200000e-07	-3.570463e-03	7.005845e+00
6.300000e-07	-2.924238e-03	6.785348e+00
6.400000e-07	-3.590863e-03	6.595818e+00
6.500000e-07	-3.880950e-03	6.343691e+00
6.600000e-07	-3.939013e-03	6.105765e+00
6.700000e-07	-2.604613e-03	5.933189e+00
6.800000e-07	-3.288163e-03	5.672232e+00
6.900000e-07	-4.907588e-03	5.451054e+00
7.000000e-07	-6.648863e-03	5.196995e+00
7.100000e-07	-5.331375e-03	4.983838e+00
7.200000e-07	-3.159875e-03	4.622629e+00
7.300000e-07	-3.251863e-03	4.442054e+00
7.400000e-07	-3.862663e-03	4.207369e+00
7.500000e-07	-3.139688e-03	3.972837e+00
7.600000e-07	-3.824625e-03	3.735789e+00
7.700000e-07	-2.996000e-03	3.543233e+00
7.800000e-07	-5.886988e-03	3.230051e+00
7.900000e-07	-6.696200e-03	2.997947e+00
8.000000e-07	-4.542113e-03	2.796870e+00
8.100000e-07	-4.033363e-03	2.512761e+00
8.200000e-07	-3.654125e-03	2.290125e+00
8.300000e-07	-3.866800e-03	2.049525e+00
8.400000e-07	-4.515975e-03	1.838993e+00
8.500000e-07	-5.418488e-03	1.565386e+00
8.600000e-07	-4.405875e-03	1.290154e+00
8.700000e-07	-3.798813e-03	9.765450e-01
8.800000e-07	-5.034838e-03	7.333313e-01
8.900000e-07	-3.686000e-03	5.026588e-01
9.000000e-07	-1.065588e-03	2.880488e-01
9.100000e-07	4.023925e-03	-1.310250e-02
9.200000e-07	2.203441e-02	-2.751113e-01
9.300000e-07	2.472663e-02	-4.746600e-01
9.400000e-07	-2.026341e-02	-7.088225e-01
9.500000e-07	-1.414463e-03	-9.367200e-01
9.600000e-07	1.840608e-02	-1.149903e+00
9.700000e-07	-1.302438e-02	-1.385001e+00
9.800000e-07	-9.643550e-03	-1.643610e+00
9.900000e-07	9.336372e-02	-1.844631e+00
1.000000e-06	2.392361e-01	-2.038589e+00
1.010000e-06	1.602635e-04	-2.408715e+00
1.020000e-06	-2.479803e-01	-2.773157e+00
1.030000e-06	7.973175e-03	-3.118843e+00
1.040000e-06	1.686552e-01	-3.286241e+00
1.050000e-06	-2.197034e-01	-3.476690e+00
1.060000e-06	-1.400023e-01	-3.588949e+00
1.070000e-06	2.500000e-01	-3.669699e+00
1.080000e-06	2.393020e-02	-4.025638e+00
1.090000e-06	-2.115541e-01	-4.356840e+00
1.100000e-06	2.330824e-01	-4.415139e+00
1.110000e-06	6.457325e-02	-4.832899e+00
1.120000e-06	-2.212377e-01	-5.011953e+00
1.130000e-06	2.068454e-01	-5.207560e+00
1.140000e-06	7.827759e-02	-5.529419e+00
1.150000e-06	-2.148061e-01	-5.668217e+00
1.160000e-06	1.850039e-01	-5.970354e+00
1.170000e-06	1.440354e-01	-6.190475e+00
1.180000e-06	-6.312044e-02	-6.381880e+00
1.190000e-06	-1.999994e-01	-6.663666e+00
1.200000e-06	4.833285e-02	-6.849961e+00
1.210000e-06	1.072539e-01	-7.087536e+00
1.220000e-06	-1.433572e-01	-7.306283e+00
1.230000e-06	9.105833e-02	-7.475663e+00
1.240000e-06	7.949064e-02	-7.740851e+00
1.250000e-06	-1.791612e-03	-7.941380e+00
1.260000e-06	-1.293132e-01	-8.191880e+00
1.270000e-06	-4.233184e-02	-8.318324e+00
1.280000e-06	1.401507e-01	-8.498694e+00
1.290000e-06	-1.158878e-01	-8.767299e+00
1.300000e-06	2.183923e-02	-8.898695e+00
1.310000e-06	1.272481e-01	-9.076219e+00
1.320000e-06	-5.990734e-02	-9.256614e+00
1.330000e-06	-6.929158e-02	-9.405880e+00
1.340000e-06	2.005704e-02	-9.633585e+00
1.350000e-06	7.745313e-03	-9.779850e+00
1.360000e-06	-6.434844e-02	-9.898773e+00
1.370000e-06	4.952945e-02	-1.009710e+01
1.380000e-06	4.978440e-02	-1.027658e+01
1.390000e-06	-1.603040e-02	-1.038446e+01
1.400000e-06	-2.409144e-02	-1.055983e+01
1.410000e-06	-5.230763e-03	-1.070730e+01
1.420000e-06	-2.047745e-02	-1.084451e+01
1.430000e-06	-3.425396e-02	-1.093077e+01
1.440000e-06	2.710153e-02	-1.109917e+01
1.450000e-06	1.696124e-02	-1.126554e+01
1.460000e-06	7.095438e-03	-1.137193e+01
1.470000e-06	-1.268925e-02	-1.146819e+01
1.480000e-06	-2.932787e-03	-1.164391e+01
1.490000e-06	-1.024021e-02	-1.174927e+01
1.500000e-06	-3.214154e-02	-1.186504e+01
1.510000e-06	1.452314e-02	-1.195133e+01
1.520000e-06	2.742063e-03	-1.203519e+01
1.530000e-06	3.217501e-05	-1.215932e+01
1.540000e-06	4.789925e-03	-1.222246e+01
1.550000e-06	-1.625963e-03	-1.229732e+01
1.560000e-06	-1.172121e-02	-1.239135e+01
1.570000e-06	-2.167691e-02	-1.244367e+01
1.580000e-06	4.293488e-03	-1.251822e+01
1.590000e-06	-3.183575e-03	-1.257135e+01
1.600000e-06	-6.589575e-03	-1.263346e+01
1.610000e-06	9.050938e-03	-1.269659e+01
1.620000e-06	-2.026838e-03	-1.275877e+01
1.630000e-06	-1.428321e-02	-1.279181e+01
1.640000e-06	-1.041533e-02	-1.280193e+01
1.650000e-06	-2.624538e-03	-1.286356e+01
1.660000e-06	-2.928775e-03	-1.289619e+01
1.670000e-06	-3.972813e-03	-1.289667e+01
1.680000e-06	4.033875e-03	-1.292872e+01
1.690000e-06	-5.447225e-03	-1.294672e+01
1.700000e-06	-1.192096e-02	-1.294932e+01
1.710000e-06	-1.227138e-03	-1.292782e+01
1.720000e-06	-6.878575e-03	-1.293987e+01
1.730000e-06	-8.994100e-03	-1.291927e+01
1.740000e-06	-4.322000e-03	-1.294824e+01
1.750000e-06	-1.719938e-03	-1.294880e+01
